rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		リュウセイジョオー	牝6	670.0		渡来心路	2:10.7				14.7	7	1019	11		村上慎一		大熊金八	17.0
2	7	7		ロマンチック	牡8	690.0		中山直樹	2:11.9				11.0	5	1058	1		大友栄人		大道哲也	4.7
3	1	1		シャイニング	牡7	680.0		竹ヶ原茉	2:18.3				20.0	9	1058	6		田上忠夫		古川一志	2.3
4	8	10		ニホンイチ	牡6	690.0		鈴木恵介	2:21.9				13.7	6	1104	-6		鈴木邦哉		鈴木公伸	1.3
5	5	5		オトコギ	牡7	690.0		島津新	2:23.6				9.0	4	1060	0		西邑春夫		赤麿秀人	0.8
6	8	9		マツリダシャープ	牡6	690.0		船山蔵人	2:27.0				57.0	10	1033	1		田上忠夫		古川一志	
7	4	4		キタノリュウキ	牡7	690.0		松田道明	2:30.7				6.2	3	1151	-7		村上慎一		千葉隆	
8	2	2		オウショウトップ	セ8	690.0		阿部武臣	2:33.2				15.1	8	986	9		坂本東一		山本光育	
9	6	6		ソウヤノカガヤキ	牡7	690.0		村上章	2:33.7				2.5	1	1050	-8		鈴木邦哉		小林良二	
10	7	8		ゴールデンミラクル	牡5	690.0		西将太	2:40.5				4.5	2	1030	-1		中島敏博		藤田千代	
