rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サロマタイショウ	牡3	575.0		赤塚健仁	1:40.8				3.9	2	970	-8		久田守		稲谷義雄	20.0
2	8	10		キタノダイゴロウ	牡3	575.0		松田道明	1:51.3				10.4	5	1017	-20		村上慎一		管野富夫	5.6
3	7	7		ヤマトタイコー	セ3	565.0		渡来心路	1:55.1				12.0	6	994	11		久田守		永井和弘	2.8
4	7	8		コマサンカイリキ	牡3	575.0		藤野俊一	1:57.8				9.0	4	914	-12		金田勇		駒井鉄雄	1.6
5	8	9		ヒラリ	牝3	555.0		鈴木恵介	1:57.8				2.5	1	960	5		今井茂雅		加藤信一	1.0
6	5	5		オレノプライド	牡3	575.0		菊池一樹	2:05.6				62.8	10	969	-7		槻舘重人		大森勝廣	
7	1	1		マツノタイショウ	牡3	575.0		船山蔵人	2:08.0				20.9	8	882	-2		西康幸		小松達也	
8	2	2		アオノソルテ	牡3	575.0		阿部武臣	2:10.4				23.5	9	921	-4		金田勇		青山修	
9	4	4		ツガルトップ	牡3	575.0		長澤幸太	2:15.1				6.6	3	980	-14		西康幸		葛西一郎	
10	3	3		シンコーサンデー	牡3	575.0		村上章	2:19.8				19.3	7	995	6		平田義弘		浅倉功	
