rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ジェイウェイ	牡3	565.0		藤野俊一	1:50.8				11.0	5	944	14		金山明彦		小森唯永	18.0
2	7	7		コサクラ	牡3	565.0		西謙一	1:57.2				3.4	1	964	-4		西康幸		斉藤孝男	5.0
3	8	10		シルバーアロイ	牡3	565.0		長澤幸太	1:57.9				4.2	2	961	-3		服部義幸		藤原征士郎	2.5
4	4	4		ジェイサンデー	牡3	565.0		渡来心路	2:00.2				31.1	9	843	-1		今井茂雅		小森唯永	1.4
5	7	8		カルヴァドス	牡3	565.0		村上章	2:01.5				5.2	4	971	5		鈴木邦哉		鈴木公伸	0.9
6	5	5		サクラダイヤモンド	牡3	565.0		藤本匠	2:02.4				20.8	8	1051	-8		槻舘重人		高柳稔	
7	1	1		サカノデラックス	牡3	565.0		菊池一樹	2:05.1				14.3	6	983	1		服部義幸		（株）大阪畜産	
8	3	3		トップガン	牡3	565.0		西将太	2:05.9				4.7	3	917	0		松井浩文		高柳稔	
9	2	2		レッドクレオパトラ	牝3	535.0		林康文	2:07.3				15.3	7	938	12		小林長吉		森山明男	
10	8	9		ボンヌール	牡3	565.0		島津新	2:08.7				46.7	10	941	-2		金田勇		菊地範	
