rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アオノゴッド	牡4	695.0		西謙一	2:04.7				5.1	2	1051	11		金田勇		青山修	17.0
2	7	7		エニグマ	牡7	705.0		阿部武臣	2:10.3				6.8	4	1069	11		坂本東一		鈴木隆盛	4.7
3	8	9		インビクタ	牡4	700.0		島津新	2:11.5				6.3	3	1006	2		松井浩文		高柳稔	2.3
4	8	10		サクラドリーマー	牡4	700.0		藤本匠	2:15.6				2.2	1	1038	3		今井茂雅		曽我部裕	1.3
5	4	4		セナカ	牡9	705.0		船山蔵人	2:17.7				21.9	8	1120	0		田上忠夫		（株）大阪畜産	0.8
6	3	3		ツガルノボブ	牡5	705.0		鈴木恵介	2:31.1				45.6	9	1030	4		今井茂雅		（株）北西ファーム	
7	7	8		テツアズマ	牝5	685.0		菊池一樹	2:32.1				13.8	7	963	-12		松井浩文		（有）トーヨーファ	
8	2	2		サカノダイジン	牡5	705.0		村上章	2:32.7				12.3	5	1005	4		田上忠夫		（株）大阪畜産	
9	5	5		ハルトラ	牡5	705.0		渡来心路	2:42.4				13.2	6	1024	-1		西邑春夫		佐々木啓文	
10	1	1		ウィナーキララ	牝5	685.0		西将太	2:53.8				58.8	10	1008	2		大友栄人		佐藤實	
