rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サカノダイヤ	牡4	675.0		菊池一樹	2:00.7				3.1	1	1064	-9		田上忠夫		（株）大阪畜産	16.0
2	7	7		キタカゼ	牡4	675.0		赤塚健仁	2:01.3				30.6	9	1032	5		西弘美		丹治満夫	4.4
3	8	9		タカラウンカイ	牡4	675.0		西将太	2:01.8				7.7	4	1009	-6		中島敏博		藤田千代	2.2
4	3	3		コマサンエース	牡4	675.0		藤野俊一	2:03.1				3.4	2	1044	0		金田勇		駒井鉄雄	1.2
5	1	1		マオノダイマオー	牡4	675.0		藤本匠	2:12.8				13.6	6	936	-4		松井浩文		秋田忍	0.8
6	6	6		コウシュハコーネル	牡5	685.0		中山直樹	2:16.4				28.9	8	1060	-10		大友栄人		広瀬豪	
7	8	10		カブトゴールド	牡9	685.0		西謙一	2:18.2				4.6	3	1058	3		西弘美		（株）北西ファーム	
8	4	4		ピンチハチャンス	牡4	675.0		長澤幸太	2:21.1				10.8	5	963	3		服部義幸		松本憲治	
9	5	5		ホッカイイチバン	牝5	665.0		船山蔵人	2:22.9				80.6	10	993	-1		小林勝二		（株）大阪畜産	
10	7	8		アースサンダー	牡4	675.0		阿部武臣	2:31.2				22.2	7	992	-9		坂本東一		（株）トンデンファ	
