rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		モズアンビリバボー	牡4	57.5		和田譲治	1:00.1		7-7	36.3	6.6	2	480	1		鈴木義久		松本光弘	240.0
2	5	7		アンナラヴェリテ	牝7	55.5		御神本訓	1:00.2	1/2	1-1	37.2	1.3	1	495	8		川島正一		（株）ノルマンディ	96.0
3	7	11		ボウトロイ	牡4	57.5		石崎駿	1:00.8	3.0	11-11	36.2	113.7	9	521	-3		岩本洋		西森鶴	60.0
4	2	2		デスヨネ	牡7	56.5		池谷匠翔	1:00.9	1/2	6-6	37.2	19.3	6	469	0		林隆之		佐久間拓士	36.0
5	4	5		ピュアファンタジー	牝5	54.5		古岡勇樹	1:01.2	1.1/2	5-5	37.7	193.5	10	474	-1		小澤宏次		堀口晴男	24.0
6	1	1		トゥーナノクターン	牝5	55.5		藤江渉	1:01.3	1/2	9-8	37.4	18.7	5	443	1		山田質		薄井隆博	
7	7	10		オーロリンチェ	牝7	54.5		篠谷葵	1:01.5	1.0	2-2	38.3	13.4	4	511	-3		山田信大		（株）レックス	
8	6	9		キャストロペトラ	牡5	55.5		山本聡紀	1:01.7	1.1/2	10-10	37.4	12.8	3	488	-2		山本学		手嶋康雄	
9	3	3		ミスターウラノフ	牡4	55.5		伊藤裕人	1:01.8	1/2	13-13	36.6	205.2	11	428	-6		古澤悟		シグラップ・マネジメ	
10	8	13		トーケンマコット	牝5	55.5		山崎誠士	1:01.8	アタマ	8-9	37.9	55.3	8	428	-2		山本学		トーケンサービス（	
11	4	4		オルディネール	牝4	53.5		岡村健司	1:01.9	クビ	3-3	38.5	28.5	7	452	4		山中尊徳		清宮義男	
12	8	12		ノーブルゲート	牡4	55.5		岡村裕基	1:02.1	3/4	4-4	38.7	333.5	12	493	-6		八木仁		吉木伸彦	
13	5	6		タマモゼーゼマン	牡5	55.5		橋本直哉	1:03.6	7.0	12-12	38.7	373.1	13	471	-3		川村守男		石井啓之	
