rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		スマイルウィ	牡5	57.0		矢野貴之	1:39.7		1-1-1-1	39.0	2.2	1	567	-3		張田京		組）ＳＲＴ	800.0
2	5	8		ファルコンビーク	牡5	57.0		御神本訓	1:40.5	4.0	3-2-2-2	39.7	3.7	2	502	-4		内田勝義		吉田勝己	260.0
2	7	12		デアフルーグ	牡6	57.0		山口達弥	1:40.5	同着	13-13-11-8	38.4	7.4	3	511	-4		林正人		西森功	260.0
4	8	13		サイモンルモンド	セ5	56.0		本田正重	1:40.5	アタマ	9-10-9-5	38.6	13.8	5	448	-4		小林真也		澤田昭紀	120.0
5	3	4		ウインプロスト	牡4	56.0		和田譲治	1:40.8	1.1/2	4-3-3-4	39.8	72.7	11	488	2		高橋祥泰		ウイン	80.0
6	7	11		スウィングビート	セ7	57.0		張田昂	1:41.1	1.1/2	8-6-4-3	39.8	27.9	8	490	0		岡林光浩		（有）社台レースホ	
7	1	1		ヨハン	牡6	57.0		本橋孝太	1:41.1	アタマ	7-8-7-7	39.3	9.0	4	454	3		山下貴之		サイプレスホールディ	
8	5	7		タイセイアンシェル	牡4	55.0		篠谷葵	1:41.5	2.0	2-4-6-6	39.9	43.7	9	421	-5		新開幸一		田中成奉	
9	4	6		デザートスネーク	セ8	57.0		小杉亮	1:41.9	2.0	11-11-10-11	39.8	90.7	13	489	12		矢野義幸		石瀬浩三	
10	6	9		ウインレゼルヴ	牡5	56.0		藤本現暉	1:42.6	3.0	12-12-13-13	40.1	79.1	12	507	11		奥平雅士		ウイン	
11	3	3		ヴィクトリオーソ	牡5	56.0		岡村健司	1:42.8	1.1/2	6-7-8-9	41.0	49.8	10	526	18		粕谷昌央		ノルマンディーサラブレッドレーシング	
12	4	5		デジマノハナ	牝5	53.0		町田直希	1:43.2	2.0	10-9-12-12	40.9	25.0	7	473	-2		山下貴之		大島有志生	
13	2	2		ドゥラモット	牝5	54.0		森泰斗	1:43.7	2.1/2	5-5-5-10	42.1	16.9	6	465	-11		小林真也		雅苑興業	
14	8	14		トキメキジュピター	牡7	56.0		石崎駿	1:44.5	4.0	14-14-14-14	40.4	129.8	14	517	-1		浅野洋一		杉浦和也	
