rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アイノウィステリア	牡5	56.5		石崎駿	2:26.5		4-4-4-4	40.0	2.1	1	532	0		石井勝男		（株）Ｈ．Ｉコーポ	200.0
2	6	7		スパイスアップ	牡4	56.5		藤本現暉	2:27.5	5.0	11-11-10-8	40.1	12.2	5	495	7		佐々木功		酒井孝敏	80.0
3	4	4		キトゥンズルンバ	セ4	55.5		篠谷葵	2:27.6	1/2	7-7-6-5	40.7	4.0	2	461	-2		出川克己		吉田千津	50.0
4	2	2		マイネルスキーブ	牡4	56.5		矢野貴之	2:27.7	クビ	2-2-2-1	41.4	6.9	3	480	6		加藤誠一		浦野和由	30.0
5	7	10		カッター	牡4	56.5		澤田龍哉	2:27.8	1/2	3-3-3-3	41.4	43.5	10	463	-4		石井勝男		竹内利子	20.0
6	1	1		スウォードキング	牡6	55.5		古岡勇樹	2:27.9	3/4	10-9-9-11	40.5	67.8	11	448	5		田島寿一		組）ゴッテスフルス	
7	3	3		ピースオブホース	牡4	56.5		藤江渉	2:28.1	1.1/2	8-8-8-9	40.9	43.2	9	509	0		山田質		大越徹朗	
8	8	12		エデリー	牡6	56.5		伊藤裕人	2:28.3	1.0	9-10-11-10	40.8	80.7	12	530	-5		久保勇		大野春男	
9	7	9		コスモビートイット	牡5	56.5		福原杏	2:29.0	3.0	12-12-12-12	41.5	39.6	7	507	-1		川島豊		田口絢子	
10	8	11		サンナイト	牡8	56.5		張田昂	2:29.4	2.0	1-1-1-2	43.1	8.2	4	541	-2		山崎裕也		角谷守正	
11	5	5		トゥザキングダム	牡8	56.5		岡村健司	2:29.5	1/2	5-5-7-7	42.6	15.3	6	490	9		宮下靖旨		薄井隆博	
12	6	8		ラヴィダヴィ	牝4	54.5		酒井忍	2:30.9	7.0	6-6-5-6	44.1	42.9	8	454	6		矢野義幸		（株）Ｎｉｃｋｓ	
