rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ベルベストエバー	牡4	56.5		矢野貴之	1:16.2		1-2-2	40.1	2.2	1	510	8		川島正一		宮崎俊也	80.0
2	1	1		チェリーブロード	牝4	54.5		臼井健太	1:16.4	1.0	8-8-7	39.1	172.1	11	401	6		渋谷信博		大崎幸路	31.2
3	8	12		ペキノワ	牝7	54.5		和田譲治	1:16.4	クビ	4-3-3	40.2	18.7	5	455	7		新井清重		平川浩之	20.0
4	7	10		ハクサンナデシコ	牝6	51.5		木間塚龍	1:16.8	2.0	7-6-6	39.9	15.9	4	480	-3		矢野義幸		河崎五市	12.0
5	5	6		アルファルージュ	牝8	54.5		庄司大輔	1:17.2	2.0	10-10-10	38.9	93.2	9	471	-2		石井勝男		近藤悦子	8.8
6	2	2		イヴァルディ	牡4	56.5		保園翔也	1:17.3	1/2	6-5-5	40.8	24.0	7	542	3		山下貴之		吉田照哉	
7	4	4		マイネルシェルム	牡4	56.5		小杉亮	1:17.4	3/4	2-1-1	41.3	3.4	2	512	-12		玉井昇		横田一男	
8	3	3		タカイチシャンティ	牡7	56.5		野澤憲彦	1:17.5	クビ	3-4-4	41.1	3.9	3	518	2		玉井等		高橋一郎	
9	7	9		ファシルラビリンス	牝4	54.5		山口達弥	1:17.9	2.0	11-9-8	40.1	19.3	6	500	1		林正人		（有）太盛	
10	6	7		ビドウ	牝7	50.5		神尾香澄	1:17.9	アタマ	12-12-12	39.3	74.2	8	424	1		渋谷信博		嶋田佳幸	
11	8	11		ホクセツ	セ7	56.5		秋元耕成	1:19.0	5.0	9-11-11	40.7	196.0	12	546	0		柘榴浩樹		斉藤光由	
12	6	8		ユイアンデービス	牝4	54.5		山崎誠士	1:20.3	6.0	5-7-9	43.2	155.6	10	435	-6		玉井昇		横田一男	
