rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		プレストシャイン	牡5	56.5		小杉亮	1:13.4		2-2-2	38.3	1.5	1	510	-2		山下貴之		市村義和	270.0
2	6	6		スマイルミュ	牝4	54.5		森泰斗	1:13.5	クビ	4-4-3	38.2	4.9	2	519	5		張田京		組）ＳＲＴ	108.0
3	1	1		マイクハージュ	牡4	56.5		澤田龍哉	1:13.5	ハナ	1-1-1	38.4	11.9	4	462	3		川島正一		安川幸彦	67.5
4	4	4		ブルーローズ	牝6	54.5		張田昂	1:13.9	2.0	7-8-8	37.4	67.0	8	444	-2		野口孝		千田裕美	40.5
5	8	11		パイロジェン	セ6	56.5		本田正重	1:14.2	1.1/2	6-6-6	38.3	20.9	5	439	-8		高月賢一		鈴木雅俊	27.0
6	2	2		ガイセン	牡6	56.5		岡村健司	1:14.5	1.1/2	9-10-9	37.6	25.6	6	436	-2		稲益貴弘		柴田実千代	
7	7	9		ビッグバンド	セ5	56.5		野澤憲彦	1:14.6	クビ	5-5-5	38.9	5.0	3	504	5		山田信大		（株）レックス	
8	8	10		モエレコネクター	牡6	56.5		藤本現暉	1:14.8	1.0	8-7-7	38.4	172.3	10	516	-1		斉藤敏		中村時子	
9	7	8		ゲイムスター	牡6	56.5		今野忠成	1:15.0	1.1/2	3-3-4	39.7	53.9	7	485	-11		田島寿一		中村秀之	
10	5	5		コアコンピタンス	セ9	53.5		木間塚龍	1:15.3	1.1/2	10-11-11	38.2	220.4	11	520	2		坂本昇		（株）本城	
11	6	7		トーセンアイアン	牡6	56.5		町田直希	1:16.8	7.0	11-9-10	40.1	108.3	9	537	13		新井清重		福原聡	
