rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シャインポラリス	牝3	54.5		岡村健司	1:15.5		1-1-1	39.1	3.7	2	447	7		佐藤裕太		泉俊二	180.0
2	8	11		トランポリン	牡3	56.5		本橋孝太	1:16.1	3.0	11-10-10	38.6	2.3	1	532	4		矢野義幸		石瀬丈太郎	72.0
3	8	12		セカンドレイヤー	牝3	54.5		山本聡紀	1:16.4	1.1/2	4-3-2	39.9	18.6	6	407	-15		斉藤敏		松下智	45.0
4	4	4		アグネスプリンセス	牝3	53.5		池谷匠翔	1:16.6	3/4	7-8-6	39.7	54.6	9	405	-3		武井和実		高木毅	27.0
5	7	10		グリジー	牡3	56.5		内田利雄	1:16.7	3/4	9-6-4	40.0	96.8	10	440	0		佐々木功		棚網基己	18.0
6	3	3		アカリラジアン	牝3	54.5		森泰斗	1:17.2	2.1/2	5-7-7	40.4	4.4	3	495	-16		川島正一		小林祥晃	
7	6	8		タケデンシャイン	牝3	54.5		野澤憲彦	1:17.4	1.1/2	10-11-11	39.6	161.5	11	403	5		佐々木清		武市一宏	
8	5	6		ビービーパルフェ	牝3	51.5		木間塚龍	1:17.6	3/4	8-9-9	40.7	38.1	8	443	-4		新井清重		坂東勝彦	
9	6	7		トーケンヒロイン	牝3	54.5		山崎誠士	1:17.6	アタマ	2-2-5	41.1	29.6	7	481	-6		山本学		トーケンサービス（	
10	1	1		プリンセスダーク	牝3	54.5		和田譲治	1:17.6	ハナ	12-12-12	39.5	173.0	12	435	-9		矢内博		石井智	
11	7	9		ソリダリエタ	牝3	54.5		本田正重	1:18.1	2.1/2	6-4-3	41.4	15.1	5	422	0		山下貴之		吉田晴哉	
12	2	2		サティスファイ	牡3	56.5		澤田龍哉	1:19.5	7.0	3-5-8	42.8	8.8	4	449	-8		坂本昇		渋谷健作	
