rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ミスターサファリ	牡4	56.5		森泰斗	1:34.6		3-3-2-2	38.7	1.2	1	521	-2		佐藤裕太		（株）マフィン	100.0
2	3	3		ホウオウハイエスト	牝4	54.5		矢野貴之	1:35.1	2.1/2	1-1-1-1	39.4	6.1	2	526	4		佐藤裕太		岡田牧雄	40.0
3	8	11		ゴールドベレー	牡4	56.5		石崎駿	1:35.4	1.1/2	7-7-4-3	39.1	43.9	7	458	-3		矢内博		居城寿与	25.0
4	2	2		アルバリ	牡7	56.5		秋元耕成	1:36.4	5.0	8-8-9-7	39.7	78.9	9	433	-2		箕輪武		（株）ＳＫＴ	15.0
5	6	8		ジョイガナール	牡4	56.5		酒井忍	1:36.7	1.1/2	10-9-8-6	40.0	34.3	6	516	-2		矢野義幸		西村亮二	10.0
6	7	9		フロントフリップ	牡5	56.5		本田正重	1:36.7	アタマ	6-6-6-5	40.3	32.5	5	517	2		米谷康秀		橘勝年	
7	8	12		シントーキング	セ6	56.5		小杉亮	1:36.7	クビ	5-5-7-8	40.1	18.8	4	515	-4		林幻		中野辰三	
8	7	10		マロンクラージュ	牡5	56.5		保園翔也	1:36.9	1.0	4-4-3-4	40.8	10.9	3	544	1		川島正一		吉田勝己	
9	5	6		アミスタ	牝4	54.5		和田譲治	1:37.2	1.1/2	11-11-11-11	39.8	61.1	8	478	4		斉藤敏		水上行雄	
10	1	1		ガクチカキッズ	牡8	56.5		山口達弥	1:37.5	1.1/2	9-10-10-9	40.6	131.2	10	484	0		玉井勝		市村義和	
11	4	4		ホウショウカノコ	牝4	54.5		澤田龍哉	1:38.1	3.0	12-12-12-12	40.2	272.1	11	422	-9		山下貴之		芳賀美知子	
12	5	5		モリトローテローゼ	牝6	54.5		福原杏	1:39.3	6.0	2-2-5-10	43.0	368.7	12	469	-12		水野貴史		佐藤正晴	
