rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ダンシングプリンス	牡5	56.0		三浦皇成	1:09.2		1-1	35.6	1.9	1	516	2		宮田敬介		吉田千津	2,336.4
2	5	9		ノンライセンス	牝5	54.0		ルメール	1:09.6	2.1/2	2-2	35.9	29.6	9	452	-8		松永幹夫		桑田牧場	930.4
3	2	3		ジャスパープリンス	牡6	57.0		北村友一	1:09.7	1.0	3-3	35.8	18.6	7	504	4		森秀行		加藤和夫	585.2
4	1	1		レシプロケイト	牡5	56.0		川田将雅	1:09.8	クビ	6-6	35.4	12.7	5	500	-6		鮫島一歩		ゴドルフィン	350.0
5	4	6		アポロビビ	牡5	57.0		吉田豊	1:09.9	1/2	14-13	34.8	4.6	2	466	2		中舘英二		アポロサラブレッドクラブ	230.0
6	3	5		デザートストーム	牡7	57.0		戸崎圭太	1:10.2	1.3/4	11-9	35.4	8.7	3	468	4		田中博康		ゴドルフィン	
7	6	10		サンライズカラマ	牡7	56.0		池添謙一	1:10.2	ハナ	9-9	35.7	133.0	13	500	0		石坂公一		松岡隆雄	
8	8	15		ルッジェーロ	セ6	56.0		吉田隼人	1:10.2	アタマ	6-6	35.9	12.0	4	520	-2		鹿戸雄一		村木隆	
9	7	13		メイショウギガース	牡7	56.0		大野拓弥	1:10.2	アタマ	11-11	35.3	200.9	14	488	-6		岡田稲男		松本好雄	
10	8	14		スギノヴォルケーノ	牡5	56.0		岩田望来	1:10.3	3/4	3-3	36.4	27.7	8	494	0		清水久詞		杉山忠国	
11	6	11		ミッキースピリット	牡5	56.0		柴田大知	1:10.5	1.1/4	6-6	36.1	280.2	15	490	-4		音無秀孝		野田みづき	
12	2	2		アユツリオヤジ	牡7	56.0		柴田善臣	1:10.8	1.3/4	5-5	36.7	101.5	12	500	2		村山明		キャピタル・システム	
13	4	7		サザンヴィグラス	牡6	56.0		Ｍ．デム	1:10.9	1/2	14-15	35.8	46.5	10	508	8		根本康広		村山忠弘	
14	7	12		ロードラズライト	セ6	56.0		田辺裕信	1:11.1	1.0	9-11	36.5	17.9	6	448	0		浅見秀一		ロードホースクラブ	
15	3	4		ジョーマンデリン	牝5	54.0		菱田裕二	1:11.7	3.1/2	11-13	36.9	76.9	11	476	-10		清水久詞		上田けい子	
