rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ブルーダイヤカフェ	牡4	57.0		大野拓弥	1:10.5		6-5	36.5	2.4	1	526	8		和田勇介		西川恭子	760.0
2	2	3		ジッピーレーサー	セ4	57.0		岩田望来	1:11.0	3.0	6-5	37.0	5.7	2	466	0		高木登		岡田牧雄	300.0
3	5	10		コーリングローリー	牡4	57.0		野中悠太	1:11.0	ハナ	15-13	35.8	14.1	7	442	-6		小野次郎		伊藤恵子	190.0
4	7	13		ジャックオレンジ	セ4	57.0		木幡巧也	1:11.2	3/4	5-3	37.4	39.6	11	480	4		武井亮		ＹＧＧホースクラブ	110.0
5	6	11		ツインシップ	牡4	57.0		田辺裕信	1:11.2	ハナ	12-10	36.7	37.4	10	446	2		石栗龍彦		小林英一ホールディングス	76.0
6	3	6		セレンディピア	牡4	56.0		木幡育也	1:11.2	アタマ	2-3	37.7	30.0	9	464	0		尾形和幸		ノルマンディーサラブレッドレーシング	
7	1	1		ハラモシュテソーロ	牡4	57.0		江田照男	1:11.2	クビ	1-1	37.8	18.2	8	492	-10		田中博康		了徳寺健二ホールディングス	
8	3	5		アピテソーロ	牡4	57.0		菱田裕二	1:11.5	1.3/4	15-16	36.3	204.6	15	494	-4		奥平雅士		了徳寺健二ホールディングス	
9	6	12		リネンフリー	牝4	55.0		吉田豊	1:11.5	ハナ	12-13	37.1	207.9	16	448	14		南田美知		戸山光男	
10	1	2		カップッチョ	牡4	57.0		岩部純二	1:11.6	3/4	2-2	38.2	45.9	12	472	0		大江原哲		ミルファーム	
11	4	8		ウインアクティーボ	牡4	57.0		横山武史	1:11.8	3/4	10-9	37.5	6.9	3	494	0		高木登		ウイン	
12	8	15		ダディフィンガー	牡5	57.0		的場勇人	1:12.3	3.0	6-7	38.4	13.5	6	500	0		的場均		野村茂雄	
13	4	7		シゲルミカヅキ	牡4	57.0		柴田善臣	1:12.7	2.1/2	10-10	38.4	152.1	14	450	-2		石毛善彦		森中蕃	
14	8	16		ジューンマウス	牡4	57.0		原田和真	1:13.1	2.1/2	9-10	38.9	12.6	5	464	-3		小桧山悟		吉川潤	
15	5	9		グレートコート	牡4	54.0		横山琉人	1:13.1	アタマ	4-7	39.4	55.6	13	472	-10		大江原哲		伊東純一	
中	2	4		アールランペイジ	牡5	57.0		三浦皇成			14-13		9.0	4	512	6		伊藤大士		前原敏行	
