rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ブレークアップ	牡3	56.0		横山武史	2:15.2		1-1-1-1	37.0	4.4	3	492	6		黒岩陽一		阿部東亜子	510.0
2	5	10		カーディナル	牡3	56.0		川田将雅	2:15.8	3.1/2	4-4-4-3	37.3	2.4	1	492	12		林徹		キャロットファーム	200.0
3	2	3		マイネルヒッツェ	牡3	56.0		Ｍ．デム	2:15.9	クビ	2-2-2-2	37.6	3.5	2	458	0		高木登		サラブレッドクラブ・ラフィアン	130.0
4	5	9		ネイチャーシップ	牡3	56.0		野中悠太	2:16.6	4.0	12-12-12-8	37.3	7.2	4	458	6		根本康広		井上修一	77.0
5	7	13		マリノアズラ	牝3	54.0		武士沢友	2:16.7	1/2	12-12-12-10	37.3	42.1	8	472	-6		小手川準		矢野まり子	51.0
6	8	16		ホウオウリアリティ	牡3	56.0		大野拓弥	2:16.7	クビ	5-6-7-6	37.8	15.8	5	476	2		高木登		小笹芳央	
7	4	8		ルリアンシップ	牝3	53.0		木幡育也	2:17.2	3.0	16-16-16-16	37.4	433.1	16	412	-2		稲垣幸雄		下河辺牧場	
8	6	12		コスモジェニー	牝3	54.0		木幡巧也	2:17.4	1.1/4	15-15-15-13	37.8	239.1	11	406	2		宗像義忠		ビッグレッドファーム	
9	6	11		カシノマイスター	牡3	56.0		岩部純二	2:17.6	1.1/2	3-2-2-4	39.2	428.9	15	490	-4		天間昭一		柏木務	
10	1	1		ギャラクサイト	牡3	56.0		三浦皇成	2:17.6	クビ	5-5-4-4	39.1	26.9	6	484	0		田村康仁		シルクレーシング	
11	2	4		ゴートゥートラベル	牝3	54.0		柴田善臣	2:17.8	1.1/4	9-11-9-10	38.6	29.8	7	402	-2		小野次郎		吉田千津	
12	8	17		クイーンシルビア	牝3	54.0		菱田裕二	2:17.9	クビ	7-8-7-6	39.0	349.4	14	432	-2		小西一男		田島榮二郎	
13	7	14		ムーンライトベガ	牝3	54.0		嶋田純次	2:18.2	2.0	7-9-9-10	39.0	333.0	12	424	0		大竹正博		山科統	
14	3	5		リオアビセオ	牝3	54.0		岩田望来	2:18.6	2.1/2	11-9-9-13	39.5	161.9	10	424	0		竹内正洋		Ｇ１レーシング	
15	8	15		トレヴィス	牡3	53.0		原優介	2:18.9	2.0	17-17-17-17	38.7	337.1	13	420	2		小笠倫弘		安齋廣行	
16	4	7		ライヴビスケット	牡3	56.0		嘉藤貴行	2:19.1	1.1/4	14-14-12-15	39.8	552.8	17	492	4		尾形和幸		澤田孝之	
17	3	6		ショウナンラッキー	牡3	56.0		吉田隼人	2:19.8	4.0	9-6-4-8	41.2	67.2	9	464	-2		上原博之		国本哲秀	
