rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		エフフォーリア	牡3	57.0		横山武史	2:00.6		3-4-4-4	36.7	3.7	2	504	-10		鹿戸雄一		キャロットファーム	13,643.2
2	7	13		タイトルホルダー	牡3	57.0		田辺裕信	2:01.1	3.0	2-2-1-1	37.5	17.0	8	462	-4		栗田徹		山田弘	5,155.2
3	2	3		ステラヴェローチェ	牡3	57.0		吉田隼人	2:01.1	クビ	13-10-10-8	36.7	14.3	6	500	0		須貝尚介		大野剛嗣	3,177.6
4	1	1		アドマイヤハダル	牡3	57.0		ルメール	2:01.2	クビ	6-7-7-7	37.1	8.8	3	482	-2		大久保龍		近藤旬子	1,700.0
5	3	6		ヨーホーレイク	牡3	57.0		岩田望来	2:01.2	クビ	10-13-13-8	36.6	21.5	11	504	-2		友道康夫		金子真人ホールディングス	1,100.0
6	8	15		グラティアス	牡3	57.0		Ｍ．デム	2:01.3	1/2	6-9-7-8	37.2	15.7	7	500	2		加藤征弘		スリーエイチレーシング	
7	6	11		ディープモンスター	牡3	57.0		戸崎圭太	2:01.4	クビ	14-14-13-14	36.8	19.6	10	444	-8		池江泰寿		ＤＭＭドリームクラブ	
8	8	16		レッドベルオーブ	牡3	57.0		福永祐一	2:01.8	2.1/2	6-4-2-2	38.1	18.8	9	478	2		藤原英昭		東京ホースレーシング	
9	3	5		ヴィクティファルス	牡3	57.0		池添謙一	2:02.1	1.3/4	10-10-10-12	37.7	10.1	4	478	-2		池添学		Ｇ１レーシング	
10	2	4		イルーシヴパンサー	牡3	57.0		大野拓弥	2:02.2	3/4	14-14-16-12	37.2	179.9	15	472	2		久保田貴		草間庸文	
11	5	10		シュヴァリエローズ	牡3	57.0		三浦皇成	2:02.4	1.1/4	10-12-10-14	38.0	109.1	13	440	-4		清水久詞		キャロットファーム	
12	6	12		ワールドリバイバル	牡3	57.0		菱田裕二	2:02.4	ハナ	1-1-2-2	38.8	158.0	14	506	0		牧田和弥		鈴木昭和	
13	5	9		ラーゴム	牡3	57.0		北村友一	2:02.6	3/4	6-7-7-8	38.5	13.8	5	516	4		斉藤崇史		林正道	
14	1	2		ルーパステソーロ	牡3	57.0		木幡巧也	2:02.9	1.3/4	16-16-13-16	38.4	194.7	16	534	0		加藤士津		了徳寺健二ホールディングス	
15	4	8		ダノンザキッド	牡3	57.0		川田将雅	2:03.1	1.0	3-3-4-5	39.3	3.3	1	504	-8		安田隆行		ダノックス	
16	7	14		アサマノイタズラ	牡3	57.0		嶋田純次	2:03.6	3.1/2	5-4-4-5	39.8	32.7	12	494	-6		手塚貴久		星野壽市	
