rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ゴールドブリーズ	牡3	56.0		江田照男	1:52.3		1-1-1-1	38.0	6.1	4	494	0		深山雅史		居城寿与	510.0
2	5	10		アルバミノル	牡3	56.0		ルメール	1:52.3	クビ	6-6-4-4	37.7	3.2	2	468	-4		中舘英二		吉岡實	200.0
3	1	1		コスモコラッジョ	牡3	56.0		柴田大知	1:52.5	1.1/4	15-14-4-2	37.8	2.9	1	482	-2		堀井雅広		ビッグレッドファーム	130.0
4	4	8		ケルト	牡3	56.0		福永祐一	1:53.7	7.0	2-2-2-2	39.3	14.3	6	466	-2		戸田博文		小濱忠一	77.0
5	8	16		セブンデイズ	牡3	56.0		横山武史	1:53.7	アタマ	14-14-9-6	38.4	11.9	5	486	10		田中博康		前迫義幸	51.0
6	5	9		ボスコ	セ3	56.0		北村宏司	1:53.8	3/4	3-3-2-4	39.3	4.8	3	478	-10		奥村武		吉田和美	
7	7	13		クリーンドリーム	牡3	56.0		岩田望来	1:53.8	クビ	9-8-9-6	38.6	43.1	8	482	-4		鈴木伸尋		石橋和夫	
8	8	15		モンサンレックス	牡3	56.0		木幡巧也	1:54.3	3.0	9-10-9-9	39.0	27.9	7	486	0		牧光二		山下新一	
9	2	4		スノーフレイム	牡3	56.0		野中悠太	1:54.3	アタマ	11-11-13-12	38.8	473.2	13	460	0		石栗龍彦		松谷翔太	
10	4	7		コタ	牡3	56.0		菱田裕二	1:55.4	7.0	11-11-7-11	40.3	106.8	9	466	4		武市康男		小菅誠	
11	1	2		ツクバエクレール	牡3	53.0		原優介	1:56.0	3.1/2	11-11-15-13	40.2	393.0	11	446	-2		杉浦宏昭		細谷武史	
12	6	11		ウエスタンアダム	牡3	56.0		嶋田純次	1:56.1	1/2	7-7-7-6	41.1	522.1	14	512	-4		大竹正博		西川賢	
13	7	14		トリプルミリオン	牝3	51.0		横山琉人	1:56.3	3/4	15-16-15-13	40.4	466.2	12	426	4		石栗龍彦		江川伸夫	
14	3	5		イルギオットーネ	セ3	55.0		木幡育也	1:56.3	ハナ	7-8-14-16	40.7	124.1	10	486	-2		国枝栄		金子真人ホールディングス	
15	6	12		ヒロヘヴン	牡3	56.0		原田和真	1:57.0	4.0	3-3-4-9	42.4	530.9	15	522	-8		伊藤大士		天堀忠博	
16	3	6		シュガーレス	セ3	56.0		武士沢友	1:57.5	3.0	3-3-9-13	42.3	569.9	16	432	-12		武藤善則		岡田牧雄	
