rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		エレグア	牡3	56.0		菱田裕二	1:11.5		2-2	36.9	8.1	4	466	0		浅野洋一		豊井義次	510.0
2	4	7		キュムロンニンバス	牡3	56.0		岩部純二	1:11.5	アタマ	10-8	36.1	2.0	1	486	-2		南田美知		ミルファーム	200.0
3	6	12		ディベルティール	牡3	56.0		戸崎圭太	1:11.5	クビ	2-2	36.9	3.7	2	496	6		田島俊明		ライオンレースホース	130.0
4	8	16		ゲッレールト	牝3	54.0		北村友一	1:11.6	クビ	1-1	37.1	17.6	5	464	0		斎藤誠		スリーエイチレーシング	77.0
5	3	5		モンチ	牡3	56.0		北村宏司	1:11.8	1.1/4	4-4	37.1	5.5	3	468	-2		松山将樹		北所直人	51.0
6	7	13		スターオンステージ	牝3	54.0		江田照男	1:12.0	1.1/4	5-5	37.1	55.2	7	426	-2		深山雅史		ヒダカ・ブリーダーズ・ユニオン	
7	1	1		トップシンデレラ	牝3	54.0		吉田豊	1:12.2	1.1/4	5-5	37.2	117.1	12	452	2		古賀史生		平賀久枝	
8	1	2		カラハリ	セ3	56.0		三浦皇成	1:12.2	ハナ	10-8	36.8	23.9	6	420	8		粕谷昌央		手嶋康雄	
9	4	8		デンジャーマン	牡3	53.0		原優介	1:12.4	1.1/4	10-12	36.9	89.0	10	432	-4		青木孝文		石瀬浩三	
10	3	6		チャーチャンテン	牝3	54.0		吉田隼人	1:12.4	アタマ	5-7	37.4	78.4	8	392	-6		鈴木慎太		田頭勇貴	
11	5	10		コスモキルカス	牡3	54.0		柴田大知	1:13.4	6.0	14-13	37.5	110.6	11	446	0		松永康利		ビッグレッドファーム	
12	6	11		ピュアマジョリック	牝3	54.0		岩田望来	1:13.5	クビ	8-8	38.3	84.5	9	446	0		矢野英一		ターフ・スポート	
13	2	4		ブレード	牝3	53.0		木幡育也	1:13.7	1.1/2	8-8	38.4	164.3	13	490	-6		佐藤吉勝		平本敏夫	
14	8	15		バクシンクイン	牝3	54.0		嶋田純次	1:14.1	2.0	15-15	37.7	284.7	14	474	0		松永康利		井上久光	
15	7	14		イチゴミルク	牝3	51.0		横山琉人	1:14.4	2.0	13-14	38.6	303.2	15	458	18		萱野浩二		田頭勇貴	
16	2	3		グレイテストゲーム	牡3	56.0		的場勇人	1:15.8	8.0	16-16	39.0	451.9	16	458	0		中野栄治		田頭勇貴	
