rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		サノオーソ	牡3	56.0		米倉知	1:36.7		4-6-5-2	38.7	7.4	3	445	7		鈴木長次		佐野信幸	80.0
2	8	10		サンハンツビル	牝3	54.0		横山和生	1:36.9	1.0	1-1-1-1	39.9	3.5	2	446	-10		加藤和宏		加藤ステーブル	18.4
3	2	2		セイビーチェ	牝3	53.0		加藤祥太	1:38.6	8.0	6-5-2-3	40.8	23.4	8	487	-13		上村洋行		金田成基	9.6
4	1	1		ジュウワンマックス	牡3	56.0		青柳正義	1:38.9	1.1/2	10-10-10-9	38.9	16.1	7	434	-14		中川雅之		斉藤重一	7.2
5	3	3		ルシコンダビーチ	牝3	54.0		栗原大河	1:39.0	1/2	9-9-8-7	39.5	114.1	10	401	0		鋤田誠二		吉山達也	4.8
6	7	8		キンイロノツバサ	牡3	56.0		藤田弘治	1:39.0	アタマ	3-3-2-3	41.2	2.3	1	440	-10		服部利之		大島豊彦	
7	6	6		アイファーダイヤ	牝3	54.0		藤懸貴志	1:39.0	アタマ	7-7-7-6	40.6	15.4	6	460	8		服部利之		中島稔	
8	5	5		アンクルロイヤル	牡3	56.0		長岡禎仁	1:39.5	2.1/2	4-4-6-5	41.6	15.0	5	471	-7		高橋亮		塚本能交	
9	8	9		メイショウサザナミ	牝3	54.0		吉原寛人	1:41.1	8.0	2-2-2-8	43.5	7.5	4	478	4		西橋豊治		松本好雄	
10	4	4		トーセンバラライカ	牡3	56.0		池田敦	1:41.7	3.0	7-8-9-10	42.1	26.3	9	430	1		高橋俊之		三峰誠植	
