rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ネオブラスト	牡4	56.0		畑中信司	1:52.4		5-5-4-2	39.5	3.7	2	433	-1		吉井敏雄		池田守正	30.0
2	8	12		サンキューゴッド	セ5	56.0		柴田勇真	1:53.2	4.0	4-3-1-2	40.8	20.3	6	490	-2		高橋俊之		星野壽市	6.9
3	6	8		トップメダリスト	セ9	56.0		中島龍也	1:53.6	2.0	1-1-1-1	41.3	2.3	1	466	-1		高橋道雄		（有）宮内牧場	3.6
4	3	3		マナレア	牝4	54.0		沖静男	1:54.2	3.0	8-7-7-5	40.6	24.0	7	405	2		川添明弘		（同）ＭＩＲＡＩ	2.7
5	7	9		カルチャーバリュー	牡7	56.0		藤田弘治	1:54.6	2.0	2-2-3-4	42.0	4.2	3	535	-9		黒木豊		寺岡一彦	1.8
6	5	6		ウエスタンソレイユ	牡7	56.0		栗原大河	1:54.7	1/2	7-8-11-9	40.4	15.6	5	490	-6		菅原欣也		若杉享	
7	7	10		ゴールデンパレス	牝4	54.0		吉田晃浩	1:54.7	アタマ	6-6-5-6	41.3	14.2	4	459	-3		鈴木長次		（株）ファーストビ	
8	1	1		ミヤギノサクラ	牝4	54.0		青柳正義	1:55.0	1.1/2	11-11-8-7	40.7	35.7	8	465	-1		金田一昌		菅原秀仁	
9	2	2		アイムソーハッピー	牝4	54.0		塚本弘隆	1:55.5	2.1/2	8-10-8-10	41.3	73.8	10	426	5		宗綱泰彦		大黒富美子	
10	6	7		エンジェルピース	牡8	56.0		池田敦	1:55.7	1.0	10-9-8-11	41.6	86.6	11	557	-4		高橋俊之		村瀬正	
11	8	11		ドロテーア	牝4	54.0		米倉知	1:55.9	1.0	3-4-6-8	42.5	39.6	9	433	4		鈴木長次		（株）ファーストビ	
12	5	5		トーアウラシマ	セ5	56.0		松戸政也	1:57.9	大	11-12-12-12	43.0	86.6	11	515	3		室井眞文		（株）ファーストビ	
