rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サノヘッド	牡5	56.0		米倉知	1:32.9		3-3-1-1	39.9	1.5	1	515	0		鈴木長次		（株）ファーストビ	25.0
2	8	10		ビナロータス	牝4	54.0		藤田弘治	1:34.2	6.0	5-4-4-3	40.8	3.6	2	463	5		加藤和宏		井之口二三雄	5.7
3	1	1		ケイアイムーンバ	セ4	56.0		畑中信司	1:34.4	1.0	9-8-5-5	40.6	23.3	4	456	-7		吉井敏雄		栗嶋豊明	3.0
4	5	5		コウエイゴールド	セ4	56.0		青柳正義	1:34.4	ハナ	6-7-5-4	40.6	23.3	5	483	-1		鈴木長次		（株）ファーストビ	2.2
5	8	11		ピヨピヨッコ	牝4	54.0		松戸政也	1:34.5	1/2	1-1-2-2	41.5	41.5	7	405	-1		野田幸雄		成瀬功	1.5
6	3	3		ユキノジャパン	牝4	54.0		葛山晃平	1:34.6	1/2	8-9-8-9	40.2	71.2	8	390	-1		松野勝己		村瀬正	
7	4	4		プチテアートル	牝7	54.0		栗原大河	1:34.9	1.1/2	10-10-10-7	40.2	74.1	9	409	7		菅原欣也		小平進	
8	7	9		ディアルレイル	牝8	54.0		鈴木太一	1:35.0	クビ	7-6-7-11	40.9	81.4	10	414	2		鋤田誠二		吉山達也	
9	2	2		スパイホップ	牡7	56.0		服部大地	1:35.2	1.0	11-11-11-10	40.2	31.0	6	490	0		井樋一也		小柳猛	
10	6	7		キックオフ	牡4	56.0		池田敦	1:36.6	7.0	2-2-3-5	43.6	6.9	3	441	3		松野勝己		村瀬正	
11	6	6		バジガクノルン	牝4	54.0		堀場裕充	1:36.6	クビ	4-5-8-8	42.5	100.9	11	423	4		加藤和義		（株）馬事学院	
