rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		マナミラー	牝3	54.0		中島龍也	1:40.5		2-2-4-2	41.7	4.0	3	425	-9		金田一昌		佐藤弘樹	30.0
2	7	10		カトリーヌレーヴ	牝3	54.0		池田敦	1:40.9	2.0	3-2-1-1	42.6	3.7	2	429	-6		高橋道雄		今川文夫	6.9
3	3	3		パゴダ	牝3	51.0		兼子千央	1:41.0	クビ	10-10-7-5	40.6	1.9	1	452	6		金田一昌		（同）ＭＩＲＡＩ	3.6
4	8	11		ショウリノビジョン	牝3	54.0		藤田弘治	1:41.0	ハナ	9-9-5-4	40.9	26.0	5	409	-7		鈴木長次		（株）ファーストビ	2.7
5	8	12		マウナケア	牝3	54.0		沖静男	1:41.2	1.0	4-4-2-2	42.7	12.0	4	454	-8		川添明弘		佐藤弘樹	1.8
6	4	4		オトキチペッタンコ	牡3	56.0		葛山晃平	1:41.5	1.1/2	12-12-11-7	40.7	75.6	8	455	-5		鈴木長次		（株）ファーストビ	
7	6	8		レイファルコン	牝3	54.0		松戸政也	1:41.9	2.0	5-5-5-6	42.2	120.6	10	415	-7		金田一昌		清水龍	
8	1	1		ジェイケイジーク	牡3	56.0		柴田勇真	1:42.0	1/2	11-11-12-10	40.8	113.8	9	480	-4		高橋俊之		矢沼浩二	
9	6	7		ポルヴォロン	牝3	54.0		鈴木太一	1:42.1	1/2	6-8-10-7	41.6	152.4	11	420	-6		加藤和義		（株）馬事学院	
10	5	5		シュパイヤー	牡3	56.0		吉田晃浩	1:44.3	大	6-7-7-11	44.2	177.8	12	463	0		鈴木長次		（株）ファーストビ	
11	2	2		ミルクステージ	牝3	54.0		塚本弘隆	1:44.4	1/2	8-6-9-12	44.0	36.5	6	409	-7		高橋道雄		谷川英樹	
12	5	6		エムザックレガシー	牝3	54.0		畑中信司	1:45.8	7.0	1-1-3-9	47.5	36.5	6	442	-6		中川雅之		寺西正彰	
