rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジョインフォース	牝4	54.0		吉田晃浩	1:39.3		1-1-1-1	41.4	1.7	1	463	-10		佐藤茂		大関隆	29.0
2	5	5		アイキャッチング	牡4	56.0		平瀬城久	1:39.5	1.0	8-8-9-9	39.8	5.3	3	495	-6		黒木豊		西川宝三	6.6
3	7	7		オメガベントレー	セ8	56.0		青柳正義	1:39.5	アタマ	1-2-2-2	41.5	65.7	7	476	3		鈴木長次		（株）ファーストビ	3.4
4	6	6		テラフォーマー	牡5	56.0		畑中信司	1:39.6	1/2	9-10-8-6	40.0	77.0	8	472	-3		吉井敏雄		山崎留男	2.6
5	3	3		ハニーブーケ	牝6	51.0		兼子千央	1:39.7	1/2	5-5-5-3	41.2	13.1	4	449	-4		中川雅之		東山国栄	1.7
6	1	1		ハーモニームジーク	セ5	56.0		葛山晃平	1:39.9	3/4	7-6-6-5	41.2	24.3	5	471	-8		佐藤茂		日下部勝徳	
7	7	8		ウインドフェアリー	牝6	54.0		沖静男	1:40.6	3.0	4-4-4-3	42.1	162.2	10	438	1		野田幸雄		福原正博	
8	8	10		カジノノーブル	牡6	56.0		塚本弘隆	1:40.9	1.1/2	6-7-7-6	41.5	118.3	9	400	-3		黒木豊		関昭一	
9	2	2		ツガノホマレ	牡6	56.0		藤田弘治	1:41.8	4.0	9-8-10-10	41.7	3.3	2	478	-5		高橋俊之		中村重幸	
10	8	9		クレバーフォース	セ7	56.0		池田敦	1:41.8	アタマ	3-3-3-6	43.7	31.4	6	479	-1		高橋優子		上茶谷一	
