rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		グレイン	牡4	56.0		青柳正義	1:39.4		2-1-1-1	39.8	4.2	2	456	-8		金田一昌		西森鶴	29.0
2	4	4		モナーキズム	牡4	56.0		畑中信司	1:40.2	4.0	4-4-4-2	40.2	1.2	1	481	-3		高橋俊之		角井紀夫	6.6
3	6	6		レイズアチアー	牡5	56.0		沖静男	1:40.2	ハナ	9-9-8-8	37.5	150.2	9	513	-5		鈴木長次		（株）ファーストビ	3.4
4	1	1		コウユーカゼニノリ	牡5	56.0		柴田勇真	1:41.0	4.0	4-4-6-5	40.8	89.4	7	468	-4		高橋俊之		加治屋貞光	2.6
5	2	2		アラカント	牡6	56.0		葛山晃平	1:41.4	2.0	7-7-7-7	41.0	78.2	6	483	-13		奥高平		村瀬正	1.7
6	8	10		デルマキール	牝4	54.0		藤田弘治	1:41.7	1.1/2	4-4-4-3	41.7	12.4	4	482	1		金田一昌		乙村仁美	
7	7	7		シグラップマリア	牝6	54.0		鈴木太一	1:41.7	ハナ	1-1-2-3	42.1	34.0	5	437	-7		鋤田誠二		吉山達也	
8	5	5		プレシャスギフト	牝6	54.0		栗原大河	1:41.8	3/4	3-3-3-6	42.0	121.1	8	453	-4		鈴木長次		（株）ファーストビ	
9	3	3		ミライヘノコドウ	牡4	56.0		米倉知	1:42.4	3.0	8-8-8-9	39.6	11.5	3	456	1		鈴木長次		三島宣彦	
取	8	9		サンリットデュー	牝4	54.0		塚本弘隆					---		計不			黒木豊		宮本惠美子	
