rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		クラマサゴールド	牡4	56.0		酒井忍	1:37.1		7-7-6-3	40.7	10.0	4	505	-4		矢野義幸		倉見政敏	100.0
2	3	4		ランニングクラウド	牡6	56.0		森泰斗	1:37.2	3/4	4-4-3-2	41.1	1.4	1	488	3		高月賢一		谷口祐人	38.0
3	3	3		ウインゴライアス	牡4	56.0		楢崎功祐	1:37.3	クビ	8-9-8-4	40.7	7.3	2	526	-6		河津裕昭		（株）ウイン	25.0
4	2	2		ラストマンボ	牝4	53.0		櫻井光輔	1:37.6	1.1/2	8-8-9-6	41.0	7.4	3	490	4		内田勝義		（有）グランド牧場	15.0
5	5	8		タイムファクター	牡4	56.0		藤田凌	1:37.6	アタマ	14-14-13-11	39.6	11.5	5	489	0		山田質		上田秀二	12.0
6	6	10		ジェイケイヒロイン	牝4	50.0		北島希望	1:37.9	1.1/2	12-12-11-11	40.6	161.5	10	433	0		佐々木仁		萩原挙	
7	4	6		クレイジージェニー	牝4	54.0		小杉亮	1:38.0	1/2	8-11-11-11	40.9	157.0	9	445	-5		矢内博		岩渕哲雄	
8	5	7		アフオラカ	牝5	54.0		水野翔	1:38.1	1/2	1-1-1-1	42.5	67.7	7	461	-2		林隆之		田端修	
9	7	11		ピースアンドラヴ	牡4	56.0		藤江渉	1:38.1	クビ	13-10-10-9	41.2	177.9	11	458	11		平田正一		薪浦亨	
10	8	13		ラベンデュラン	牡5	56.0		今野忠成	1:38.4	1.1/2	5-5-5-5	42.1	20.5	6	460	-2		山崎尋美		高樽さゆり	
11	1	1		ヒゲクレイジー	牡4	56.0		見越彬央	1:39.4	5.0	6-6-7-9	43.0	211.9	12	451	-13		酒井一則		成富直行	
12	7	12		ニシノヴォーカル	牡4	55.0		福原杏	1:39.4	ハナ	8-13-13-11	41.5	107.0	8	422	-17		小澤宏次		安藤浩也	
13	6	9		ラブミーオーロ	牝4	54.0		橋本直哉	1:40.0	3.0	2-3-4-6	43.9	554.2	14	473	-9		平山真希		後藤順男	
14	8	14		ランランコハク	牝4	54.0		高橋利幸	1:40.0	ハナ	3-2-2-6	44.2	227.4	13	458	-5		新井清重		伊藤壽孝	
