rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		バラノロンド	牝3	54.0		伊藤裕人	1:32.7		2-2-2-2	40.9	4.0	2	425	5		田辺陽一		宮田大三	140.0
2	1	1		トミノヴィンゴ	牝3	54.0		増田充宏	1:32.8	クビ	6-6-5-5	40.3	5.6	3	477	1		岩本洋		富田公一	53.2
3	3	3		ゴールドフィリップ	牝3	54.0		山崎誠士	1:33.1	1.1/2	3-3-3-3	41.1	7.0	4	469	-7		岩本洋		（同）クイック・ホー	35.0
4	5	5		キミノシャンクス	牝3	54.0		阪上忠匡	1:33.2	3/4	4-4-4-3	40.9	180.2	11	411	0		佐々木仁		尾上輝久	21.0
5	7	9		トゥーナドリーム	牝3	51.0		古岡勇樹	1:33.3	クビ	5-5-6-6	40.6	19.2	7	508	1		山田質		薄井隆博	16.8
6	6	7		リックアカリン	牝3	54.0		本田紀忠	1:33.3	クビ	9-9-8-6	40.0	70.6	8	470	0		武井和実		山辺浩	
7	2	2		オレンジエンリ	牝3	53.0		福原杏	1:34.2	4.0	8-8-9-8	41.3	119.4	10	388	-7		山崎裕也		谷口悦一	
8	6	6		トキノミライ	牝3	53.0		櫻井光輔	1:34.4	1.0	7-7-7-9	41.4	12.1	6	443	-10		八木正喜		田中準市	
9	4	4		シェナエンジ	牝3	54.0		藤江渉	1:34.6	1.0	11-10-10-10	41.1	10.4	5	448	6		山田正実		冨田藤男	
10	8	11		エアラリス	牡3	56.0		町田直希	1:34.8	1.1/2	1-1-1-1	43.2	2.4	1	487	4		鈴木義久		織田篤	
11	7	8		カボチャプリン	牝3	50.0		北島希望	1:36.4	8.0	10-11-11-11	42.6	97.7	9	395	11		新井健児		（株）心頼ＬｏｏＰ	
