rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ワンポイント	牡4	57.0		水野翔	2:13.1		9-9-9-5	37.9	2.6	1	460	-4		山田信大		小林克己	210.0
2	1	1		ベンガラグンジョウ	牡4	57.0		藤江渉	2:14.0	4.0	8-8-3-1	39.1	4.3	3	522	8		佐藤博紀		高橋貢	79.8
3	7	8		ジュウワンマックス	牡4	57.0		町田直希	2:14.2	3/4	4-5-3-5	39.5	4.7	4	451	-2		平田正一		山本宏臣	52.5
4	2	2		エイシンボールディ	牡4	57.0		岡村健司	2:14.2	ハナ	4-3-3-4	39.5	26.6	7	450	-11		工藤伸輔		（株）アプエンテ	31.5
5	5	5		ミツカネコマンダー	牡4	55.0		笹川翼	2:14.3	1/2	7-6-7-5	39.4	17.3	5	470	0		加藤誠一		小山田満	25.2
6	4	4		ケンタッキーグラス	牡5	55.0		森泰斗	2:14.6	1.1/2	2-2-2-3	40.1	4.1	2	489	-8		水野貴史		斉藤秀文	
7	8	10		ブラックスナイパー	セ7	57.0		酒井忍	2:14.7	1/2	6-7-7-9	39.8	19.7	6	496	0		久保勇		大野春男	
8	6	7		スペースファルコン	牡5	57.0		真島大輔	2:14.9	1.0	1-1-1-1	40.6	40.3	8	506	-3		内田勝義		星野隆男	
9	8	11		ドゥーナ	牝4	55.0		伊藤裕人	2:15.0	1/2	10-10-10-8	39.4	189.9	10	450	9		鈴木義久		小沼一成	
10	7	9		シュンノカミ	牡6	57.0		増田充宏	2:15.6	3.0	3-4-6-10	40.8	55.3	9	493	-7		加藤誠一		石川博	
取	3	3		ドテライヤツ	牡3	55.0		今野忠成					---		計不			安池成実		（株）ＭＭＣ	
