rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ジョーダンヒロイン	牝5	54.0		山崎誠士	1:44.6		8-8-9-6	40.6	9.4	3	444	3		山崎尋美		戸賀智子	100.0
2	7	12		ノーブルクロノス	牡4	55.0		福原杏	1:44.7	3/4	3-2-1-1	42.3	1.7	1	541	-12		水野貴史		吉木伸彦	38.0
3	3	4		ディーズマヌーバー	牝4	54.0		水野翔	1:44.7	ハナ	10-10-10-10	39.9	5.0	2	443	-5		伊藤滋規		杉浦和也	25.0
4	6	9		トラインコンパス	牡4	56.0		庄司大輔	1:45.3	3.0	14-14-12-11	39.5	54.0	9	428	-1		林幻		松谷翔太	15.0
5	2	2		フロンターレ	牡4	56.0		伊藤裕人	1:45.5	1.0	7-7-8-7	41.7	40.4	8	499	7		今井輝和		八嶋長久	12.0
6	6	10		プリズムアーク	牡4	56.0		藤本現暉	1:45.7	1.1/2	2-3-3-4	42.7	9.8	4	500	0		高月賢一		人見塁	
7	5	8		ネクストスクワッド	牡4	56.0		西啓太	1:45.8	クビ	5-5-4-3	42.4	12.5	6	451	-2		岡林光浩		平田修	
8	1	1		ピカレスクスマイル	牡4	55.0		櫻井光輔	1:45.8	アタマ	13-13-14-12	39.8	89.8	11	452	-3		内田勝義		井手慶祐	
9	7	11		ルージュオブグレイ	牝4	50.0		北島希望	1:45.9	1/2	9-9-7-7	41.9	119.0	12	435	-9		箕輪武		飯?進次	
10	8	14		コーラル	牝4	54.0		張田昂	1:46.2	1.1/2	1-1-2-2	43.8	25.7	7	442	-12		工藤伸輔		（株）アプエンテ	
11	8	13		マオノピュア	牝4	54.0		山本聡紀	1:46.4	3/4	11-11-11-12	41.4	370.5	14	426	-1		渋谷信博		湯浅健司	
12	5	7		ウラワルビー	牝4	54.0		半澤慶実	1:46.4	クビ	6-6-5-5	42.8	75.9	10	421	-11		宇野木数		岡本育枝	
13	4	5		カシノヴィオレ	牝4	54.0		高橋哲也	1:46.7	1.1/2	12-12-12-12	41.1	190.2	13	462	2		鹿沼良和		柏木務	
14	3	3		ペイシャエスティマ	牝4	54.0		見越彬央	1:47.5	4.0	4-4-6-9	44.0	12.4	5	417	5		酒井一則		太田雅貴	
