rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ウラカン	牝4	54.0		笹川翼	1:38.5		1-1-1-1	39.1	2.4	1	463	-7		岡林光浩		熊谷貴之	100.0
2	6	8		プリズムアーク	牡4	56.0		森泰斗	1:39.4	4.0	7-7-3-4	39.5	6.1	3	505	5		高月賢一		人見塁	35.0
3	6	7		エンパワーメント	セ4	53.0		篠谷葵	1:39.5	3/4	10-10-4-3	39.0	5.0	2	440	-8		山下貴之		大谷昌裕	20.0
4	7	9		アブシンス	牝4	54.0		酒井忍	1:40.2	3.0	3-3-2-2	40.6	7.7	5	457	-1		八木仁		佐々木寛明	15.0
5	7	10		マッシブアプローズ	牡4	53.0		赤津和希	1:40.5	1.1/2	8-6-7-7	39.9	12.1	6	505	-3		牛房栄吉		小橋亮太	10.0
6	1	1		ワールドプリンス	牡7	56.0		張田昂	1:40.5	クビ	5-4-5-5	40.2	6.6	4	487	-5		小久保智		密山根成	
7	8	11		カシノヴィオレ	牝4	54.0		高橋哲也	1:41.5	5.0	11-11-11-10	40.4	148.2	10	465	3		鹿沼良和		柏木務	
8	8	12		エイシントロイ	牝4	54.0		橋本直哉	1:42.0	2.1/2	4-5-6-6	41.7	17.0	7	450	11		岡田一男		遠藤喜和	
9	2	2		プラネットエー	牝4	54.0		高橋利幸	1:42.1	1/2	12-12-12-9	40.8	152.0	11	446	-15		玉井昇		石井智	
10	3	3		フライソーハイ	牝4	54.0		實川純一	1:42.1	クビ	6-8-9-8	41.3	78.4	9	434	5		渋谷信博		石井太郎	
11	5	5		クールスパート	牡5	56.0		和田譲治	1:42.4	1.1/2	2-2-8-11	42.2	34.7	8	445	-7		野口寛仁		日向均	
12	5	6		ハクサンモジャ	牝4	54.0		澤田龍哉	1:42.6	3/4	9-9-10-12	41.5	261.9	12	467	-2		川村守男		河崎五市	
