rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シュプレムラン	牡3	56.0		張田昂	1:30.3		6-5-3-1	39.0	1.8	1	487	-4		小久保智		島川隆哉	140.0
2	6	8		エイコーレイワ	牝3	54.0		町田直希	1:30.6	1.1/2	11-11-4-3	39.0	3.5	2	478	0		原三男		山下栄一	49.0
3	7	9		ブルーヘスター	牡3	56.0		今野忠成	1:30.7	1/2	10-9-6-5	38.9	14.6	4	502	4		佐藤博紀		伊藤正樹	28.0
4	8	12		ギエムボレロ	牝3	51.0		篠谷葵	1:30.9	1.0	1-1-5-6	39.6	17.7	6	439	2		米谷康秀		（株）ＭＭＣ	21.0
5	6	7		クラファイン	牝3	54.0		實川純一	1:30.9	アタマ	3-3-2-4	39.7	33.6	9	436	2		玉井勝		倉見利弘	14.0
6	8	11		グランギフト	牡3	56.0		伊藤裕人	1:31.2	1.1/2	5-6-1-2	40.2	42.9	11	464	5		山崎尋美		川原輝雄	
7	2	2		ダイバサファイア	牝3	54.0		高橋哲也	1:31.6	2.0	12-12-12-7	39.1	34.8	10	459	0		箕輪武		丹呉通孝	
8	7	10		ローズオブセイコー	牝3	53.0		福原杏	1:32.0	2.0	7-10-11-9	39.7	30.7	7	422	2		柘榴浩樹		福田光男	
9	4	4		トリプルアクセル	牝3	54.0		西啓太	1:32.4	2.0	8-7-9-10	40.6	10.9	3	447	-3		岡林光浩		（有）下河辺トレー	
10	3	3		レイリアン	牝3	54.0		国分祐仁	1:33.2	4.0	4-4-7-8	41.6	267.5	12	419	11		冨田敏男		冨田藤男	
11	5	6		エイシンハスカップ	牡3	56.0		山崎誠士	1:33.4	1.0	9-8-10-12	41.3	15.7	5	437	2		山崎尋美		金山幸司	
12	5	5		ガーネットジェム	牝3	54.0		吉留孝司	1:33.8	2.0	2-2-8-11	42.2	32.3	8	430	2		吉田正美		冨田藤男	
