rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トーセンウォーリア	牡2	54.0		左海誠二	1:30.5		1-1-1-1	39.7	4.2	2	498	4		小久保智		（株）ジャパン・ヘ	250.0
2	2	2		ジョエル	牡2	54.0		張田昂	1:32.1	8.0	4-3-3-2	41.1	1.4	1	506	2		張田京		島川隆哉	87.5
3	5	5		シナノキンタロー	牡2	54.0		山崎誠士	1:33.2	5.0	8-8-6-5	40.9	32.4	6	450	-10		鈴木義久		小林勝	50.0
4	8	11		トーセンダーウィン	牡2	54.0		藤本現暉	1:33.5	1.1/2	6-5-4-4	42.0	43.5	7	479	-3		高野毅		島川隆哉	37.5
5	6	6		ホウヨウクリスタル	牡2	54.0		楢崎功祐	1:33.5	クビ	2-2-2-3	42.5	22.4	4	494	8		藤原智行		（有）豊洋牧場	25.0
6	4	4		レコパントモチャン	牝2	54.0		内田利雄	1:34.8	6.0	3-6-7-7	42.4	89.8	8	503	1		箕輪武		日下部敦	
7	8	10		コンモートフーガ	牡2	54.0		森泰斗	1:34.9	1/2	5-4-5-6	43.5	5.9	3	478	-1		斉藤敏		市川智	
8	7	9		クマサンニデアッタ	牝2	54.0		繁田健一	1:36.0	5.0	9-10-9-8	43.1	23.9	5	451	7		宇野木博		内田玄祥	
9	7	8		シェヴン	牝2	51.0		篠谷葵	1:36.1	1/2	11-11-11-10	42.6	213.5	10	435	3		武井和実		八木かおり	
10	6	7		ベアレディ	牝2	54.0		町田直希	1:37.1	5.0	10-9-10-9	44.3	148.8	9	484	10		鈴木義久		熊木浩	
11	3	3		サーファーガール	牝2	51.0		古岡勇樹	1:39.6	大	7-7-8-11	47.2	302.3	11	407	3		田島寿一		桧森高史	
