rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		マツリダインゴット	セ7	56.0		加藤和博	1:39.2		6-6-4-3	40.7	5.6	2	486	8		長谷川忍		井田荘一郎	150.0
2	7	9		サマーボーイ	牡5	56.0		森泰斗	1:39.2	クビ	1-2-1-2	41.1	1.3	1	503	-8		小久保智		前田亘輝	52.5
3	4	4		ゴールドバード	牡6	56.0		町田直希	1:39.3	クビ	12-12-12-10	39.0	73.7	9	472	-4		野口孝		厚澤保明	30.0
4	6	8		ヤマジュンミクロ	牝5	54.0		内田利雄	1:39.3	ハナ	9-9-9-6	39.8	80.3	10	453	7		宇野木博		山下洵一郎	22.5
5	6	7		ビューティジョイ	牝4	54.0		野澤憲彦	1:39.6	1.1/2	2-1-2-1	41.5	13.4	4	474	-4		矢野義幸		西村亮二	15.0
6	3	3		サクラノハナビラ	牝5	54.0		高橋哲也	1:39.8	3/4	5-4-5-4	41.2	15.9	5	439	1		牛房栄吉		田頭勇貴	
7	2	2		エレガンスヘイロー	牝5	50.0		北島希望	1:39.8	クビ	4-5-6-5	40.9	13.1	3	474	-9		柘榴浩樹		田中政彦	
8	1	1		マイネルアンドゥミ	牡5	56.0		保園翔也	1:39.9	クビ	10-11-11-8	40.2	116.2	12	461	-3		川村守男		佐藤貞夫	
9	8	12		フクノヴァランス	牡5	52.0		中島良美	1:40.5	3.0	3-3-3-7	42.2	69.7	8	470	0		川島豊		（株）ファーストビ	
10	5	5		シキシマ	牡5	56.0		橋本直哉	1:40.7	3/4	11-10-7-9	41.5	106.3	11	507	-1		稲葉道行		佐藤照彦	
11	5	6		エンプレスアロー	牝4	53.0		福原杏	1:40.8	クビ	7-7-8-11	41.5	20.6	6	425	6		水野貴史		粳田祐司	
12	8	11		シルフィウム	牡5	56.0		庄司大輔	1:40.8	クビ	8-8-10-12	41.3	28.7	7	477	-3		川島正一		山田泰司	
