rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ツーエムカイザー	牡8	57.0		繁田健一	1:28.8		1-1-1-1	38.7	15.8	7	531	-1		小澤宏次		水谷昌晃	260.0
2	7	9		テイクトゥモロー	牡9	54.0		篠谷葵	1:30.1	6.0	11-11-8-9	38.4	7.9	3	482	-6		野口孝		岡田義雄	91.0
3	6	8		インスタイル	セ9	54.0		福原杏	1:30.2	クビ	9-8-9-7	38.4	79.6	10	507	2		平山真希		（株）レックス	52.0
4	3	3		タワーオブクイーン	牝7	51.0		北島希望	1:30.2	クビ	4-3-3-3	39.5	2.2	1	448	-4		岡田一男		ライフエンタープライ	39.0
5	1	1		ヤマニンウリエル	牡5	56.0		櫻井光輔	1:30.4	3/4	10-10-10-10	38.2	15.8	6	497	-5		山崎尋美		土井久美子	26.0
6	7	10		ケンイーサリアム	牡5	57.0		張田昂	1:30.6	1.0	7-7-5-4	39.3	8.1	4	504	1		新井清重		中西宏彰	
7	5	5		キョウモバライロ	牝6	55.0		笹川翼	1:30.6	ハナ	2-2-2-2	40.1	30.1	8	453	0		山越光		江川伸夫	
8	4	4		ハヤブサライデン	牡8	57.0		保園翔也	1:30.6	クビ	6-6-6-5	39.5	49.3	9	510	-2		川村守男		（有）吉田牧場	
9	8	11		ヴィガーエッジ	セ7	57.0		本橋孝太	1:30.7	1/2	3-4-4-6	40.0	3.6	2	494	-5		小久保智		島川隆哉	
10	5	6		ニッチモサッチモ	セ4	55.0		町田直希	1:30.9	1.0	5-5-7-8	39.8	12.3	5	433	5		伊藤滋規		内田玄祥	
11	6	7		ナスノフラッシュ	牡7	57.0		半澤慶実	1:31.9	5.0	8-9-11-11	39.9	131.5	11	517	1		宇野木博		甲原晃	
除	2	2		カゼノウタ	牝5	55.0		酒井忍					---		416	-3		宇野木博		柏木一則	
