rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		タマモサーティーン	牝6	54.0		西啓太	1:30.2		1-1-1-1	40.0	1.8	1	526	12		小久保智		タマモ（株）	100.0
2	6	8		チェンマイルージュ	牝4	54.0		山崎誠士	1:31.7	7.0	7-6-6-5	40.3	31.2	7	463	5		山崎尋美		高樽さゆり	35.0
3	8	11		コーラル	牝4	53.0		福原杏	1:31.9	3/4	3-3-3-2	41.0	15.5	5	450	8		工藤伸輔		（株）アプエンテ	20.0
4	5	5		エイシングラニ	牡6	56.0		寺島憂人	1:32.0	3/4	4-4-5-4	40.9	31.2	8	478	5		宇野木数		岡本育枝	15.0
5	6	7		クレイジーダイヤ	牡5	56.0		加藤和博	1:32.0	アタマ	5-5-4-3	41.0	23.3	6	459	5		小林真治		酒井孝敏	10.0
6	2	2		オールウェイ	牡5	53.0		篠谷葵	1:32.6	3.0	6-7-8-7	40.8	7.1	3	494	-5		渡辺薫		（有）槇本牧場	
7	1	1		スプンタマンユ	セ5	56.0		川島正太	1:32.9	1.1/2	12-12-11-10	39.6	45.3	9	488	5		川村守男		濱野勝	
8	7	10		サンディー	牝5	54.0		御神本訓	1:33.0	クビ	10-10-9-6	40.9	4.0	2	453	-6		林隆之		（株）ニッシンホー	
9	7	9		ルリエフ	牝5	54.0		和田譲治	1:33.4	2.0	2-2-2-8	43.0	10.8	4	492	-4		佐々木功		菅井眞吉	
10	8	12		ルージュオブグレイ	牝4	50.0		北島希望	1:33.5	1/2	9-8-7-9	41.7	86.8	11	438	3		箕輪武		飯?進次	
11	4	4		ラブミーオーロ	牝4	54.0		橋本直哉	1:36.9	大	11-11-12-11	43.9	124.7	12	476	3		平山真希		後藤順男	
12	3	3		ノーザントースト	牝4	54.0		保園翔也	1:39.7	大	8-9-10-12	47.2	74.9	10	489	6		武井和実		酒井孝敏	
