rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ワイヤトゥワイヤー	牡7	56.0		繁田健一	1:33.0		7-6-2-1	40.6	2.7	2	493	-10		海馬澤司		町田勉宗	80.0
2	7	9		ウィンディスカイ	牝7	54.0		秋元耕成	1:33.2	1.0	3-2-3-3	40.8	5.5	3	423	13		柘榴浩樹		（同）ＪＰＮ技研	28.0
3	1	1		ラビットボーテ	牝8	54.0		見越彬央	1:33.3	3/4	1-1-1-2	41.1	48.7	7	438	-4		酒井一則		瀬戸竜男	16.0
4	2	2		スパークストリーム	牝7	54.0		吉留孝司	1:33.6	1.1/2	5-5-5-5	40.7	2.7	1	505	-6		野口孝		松井光夫	12.0
5	8	12		マロンスター	牝7	54.0		高橋哲也	1:34.0	2.0	4-3-4-4	41.6	10.1	5	459	0		横山保		子安一光	8.4
6	4	4		ブルーサファイア	牝6	54.0		寺島憂人	1:34.5	2.1/2	11-10-10-6	40.7	55.7	8	427	4		川村守男		（有）宮内牧場	
7	7	10		ユノ	牝8	50.0		中島良美	1:34.5	アタマ	9-9-6-8	41.1	42.5	6	438	5		海馬澤司		（同）ＪＰＮ技研	
8	5	5		メディアルナ	牝7	50.0		北島希望	1:34.9	2.0	8-7-9-7	41.3	67.5	10	451	-3		藪口一麻		藤江勢津男	
9	8	11		アポロンテンリュウ	牡6	55.0		福原杏	1:35.9	5.0	6-8-8-9	42.4	61.8	9	514	5		吉田正美		冨田藤男	
10	6	7		スターグルーヴ	牝6	54.0		国分祐仁	1:36.0	3/4	12-12-12-10	41.4	273.6	12	415	0		冨田敏男		冨田藤男	
11	6	8		ワンダーバイック	牡7	56.0		橋本直哉	1:36.4	2.0	10-11-11-11	42.3	166.7	11	440	2		鈴木勝文		山本能成	
12	5	6		クラミネルヴァ	牝8	54.0		内田利雄	1:39.9	大	2-4-7-12	46.7	6.9	4	470	1		藤原智行		倉見利弘	
