rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エイリアス	牡2	54.0		柴山雄一	1:31.1		7-6-5	34.7	10.7	4	466	0		浅見秀一		サンデーレーシング	700.0
2	7	8		インプルソ	牡2	54.0		黛弘人	1:31.1	クビ	2-2-2	35.1	67.0	8	448	0		松山将樹		コスモヴューファーム	280.0
3	3	3		アルファウェーブ	牡2	54.0		ルメール	1:31.1	アタマ	6-6-5	34.7	1.5	1	516	0		藤沢和雄		吉田勝己	180.0
4	4	4		ポーカークイーン	牝2	54.0		松田大作	1:31.2	1/2	1-1-1	35.3	7.0	3	430	0		須貝尚介		三嶋牧場	110.0
5	2	2		ウインセレナード	牝2	54.0		松岡正海	1:31.4	3/4	5-4-2	35.2	5.2	2	456	0		加用正		ウイン	70.0
6	5	5		サイモンルグラン	牡2	54.0		勝浦正樹	1:31.8	2.1/2	7-8-8	35.2	18.8	5	476	0		勢司和浩		澤田昭紀	
7	8	9		クレパト	牝2	54.0		吉田隼人	1:32.1	2.0	3-3-4	36.0	26.9	6	468	0		矢作芳人		小川眞査雄	
8	8	10		オーケーメジャー	牡2	54.0		石川裕紀	1:32.3	1.1/4	3-5-7	36.0	42.7	7	458	0		奥村豊		小野建	
9	7	7		ジェッティー	牡2	54.0		国分恭介	1:32.6	2.0	7-8-8	36.1	106.1	10	430	0		湯窪幸雄		高橋ファーム	
中	6	6		カテドラルロック	牝2	54.0		古川吉洋			10		96.3	9	412	0		石毛善彦		ライオンレースホース	
