rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		カルリーノ	牡3	54.0		岩田康誠	1:28.3		7-7-3	34.1	2.1	1	492	-6		高橋裕		Ｇリビエール・レーシング	1,076.6
2	8	9		ラフェリシテ	牝3	52.0		藤岡康太	1:28.6	1.3/4	5-5-3	34.7	4.5	3	426	14		須貝尚介		サンデーレーシング	427.6
3	1	1		セントセシリア	牝3	52.0		吉田隼人	1:28.7	1/2	1-1-1	35.3	22.6	7	390	4		矢作芳人		田所英子	263.8
4	7	7		ファストライフ	牝4	55.0		横山武史	1:28.9	1.1/2	9-8-3	34.6	6.9	4	450	-6		青木孝文		石川秀守	160.0
5	4	4		ヒロノオウカン	牡4	57.0		川島信二	1:29.1	1.1/2	6-5-7	35.2	184.7	10	430	-14		蛯名利弘		小野博郷	105.0
6	8	10		グレイスアン	牝3	52.0		池添謙一	1:29.2	クビ	3-2-2	35.6	4.0	2	484	-14		斎藤誠		ＴＵＲＦレーシング	
7	6	6		センティフォリア	牝4	55.0		国分恭介	1:29.4	1.1/4	10-10-8	34.9	22.3	6	432	8		田所秀孝		ヒダカ・ブリーダーズ・ユニオン	
8	3	3		パブロフテソーロ	牡3	54.0		黛弘人	1:30.3	5.0	7-8-8	36.0	31.3	8	532	14		武井亮		了徳寺健二ホールディングス	
9	2	2		イッツマイターン	牡4	57.0		柴山雄一	1:31.6	8.0	4-2-3	38.0	18.7	5	502	-6		天間昭一		岡田牧雄	
10	7	8		マッチョベリー	牝4	55.0		勝浦正樹	1:33.1	9.0	2-2-10	39.4	146.1	9	474	-6		中野栄治		栗山良子	
