rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		プライムシスター	牝3	54.0		岩田康誠	2:02.2		6-6-6-7	35.3	9.5	3	492	-2		西村真幸		小林英一ホールディングス	500.0
2	4	6		レンジャーガール	牝3	54.0		国分恭介	2:02.2	クビ	5-5-4-2	35.5	5.7	2	446	-2		河内洋		戸賀智子	200.0
3	5	8		ゼットレオ	牡3	56.0		池添謙一	2:02.3	クビ	6-6-6-2	35.4	9.8	4	432	0		池添兼雄		フォーレスト	130.0
4	5	7		バイキングクラップ	牡3	56.0		ルメール	2:02.4	3/4	8-8-8-7	35.3	1.6	1	502	-6		堀宣行		サンデーレーシング	75.0
5	3	3		ヴィオラピューロ	牝3	54.0		吉田隼人	2:02.7	1.3/4	1-1-1-1	36.4	27.3	7	468	18		杉山晴紀		西岡透	50.0
6	8	14		コウソクラッシュ	セ3	56.0		柴山雄一	2:02.9	1.1/4	12-12-12-11	34.7	252.4	14	438	-22		中舘英二		野崎昭夫	
7	7	12		アナザードリーム	牡3	56.0		菱田裕二	2:03.1	1.0	2-2-2-2	36.6	14.1	6	456	-6		宮徹		山田弘	
8	7	11		ノアキセキ	牝3	53.0		横山武史	2:03.3	1.1/4	8-8-8-7	36.2	10.0	5	458	-2		大江原哲		佐山公男	
9	2	2		ハルノナゴリ	牝3	54.0		石川裕紀	2:03.4	3/4	3-2-3-5	36.8	87.4	9	424	-4		高橋義忠		三田昌宏	
10	1	1		デルマトリアノン	牝3	54.0		荻野極	2:03.4	ハナ	10-10-10-10	35.7	174.7	11	448	-10		小野次郎		浅沼廣幸	
11	6	9		プロース	牡3	53.0		菅原明良	2:03.7	1.3/4	3-4-4-5	37.0	84.2	8	478	2		高木登		ディアレストクラブ	
12	4	5		マミーフィンガー	牝3	54.0		横山和生	2:03.7	アタマ	14-14-12-13	35.6	186.4	12	434	0		水野貴広		野村茂雄	
13	8	13		ヴェルトラウン	牡3	56.0		古川吉洋	2:03.7	クビ	12-12-11-11	35.8	100.8	10	424	0		坂口智康		Ｇ１レーシング	
14	3	4		アビトレイタ	牡3	56.0		黛弘人	2:04.4	4.0	11-11-12-14	36.3	223.2	13	504	-4		森田直行		加藤誠	
