rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マーマレードガール	牝3	52.0		丹内祐次	1:08.5		1-1	34.8	4.3	3	456	-4		中野栄治		ビッグレッドファーム	750.0
2	5	6		ヴィーナスフローラ	牝5	55.0		藤岡康太	1:08.6	3/4	8-8	34.4	6.1	4	490	-6		須貝尚介		大塚亮一	300.0
3	5	5		ファンシャン	牝3	49.0		団野大成	1:08.6	クビ	5-4	34.6	21.6	8	414	-6		畠山吉宏		ターフ・スポート	190.0
4	1	1		ブラウンローズ	牝5	55.0		勝浦正樹	1:08.6	ハナ	4-4	34.7	21.3	7	480	-2		高橋裕		大塚亮一	110.0
5	6	8		コルデトゥリーニ	牝3	52.0		菱田裕二	1:08.7	1/2	11-10	34.1	3.3	1	438	2		岡田稲男		社台レースホース	75.0
6	7	10		スズカユース	牝3	49.0		菅原明良	1:08.8	クビ	5-4	34.8	13.3	6	446	-4		伊藤圭三		永井啓弍	
7	7	9		パレニア	牝3	52.0		国分恭介	1:08.8	クビ	3-2	35.0	9.1	5	490	-2		高橋亮		今村明浩	
8	8	12		メイショウコミチ	牝3	52.0		古川吉洋	1:08.9	1/2	8-8	34.6	106.3	10	440	-12		本田優		松本好雄	
9	8	11		ドゥモワゼル	牝5	54.0		横山武史	1:09.0	クビ	5-4	35.0	69.8	9	458	-6		粕谷昌央		小田切統二	
10	4	4		グッドワード	牝4	55.0		岩田康誠	1:09.2	1.1/2	2-2	35.5	3.9	2	478	-10		高橋義忠		下河辺俊行	
11	6	7		ディアバビアナ	牝4	55.0		的場勇人	1:09.6	2.1/2	10-10	35.2	148.0	11	476	0		高橋裕		ディアレストクラブ	
除	3	3		ショウナンバニラ	牝3	52.0		池添謙一					---		414	-12		武市康男		湘南	
