rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コルビージャック	セ5	56.0		田中直人	1:30.5		2-2-2-2	39.4	2.1	1	478	4		山田義人		瀬戸竜男	28.0
2	2	2		エリーアワード	牝3	54.0		山口勲	1:30.6	1/2	1-1-1-1	39.6	3.7	2	496	-4		手島勝利		谷謙介	8.4
3	8	10		ワラウウマザンマイ	牡3	56.0		村松翔太	1:30.9	1.1/2	6-6-3-3	39.3	4.1	3	449	2		矢野久美		井堀一男	2.8
4	7	8		ミルクアンドハニー	牝4	54.0		岩橋勇二	1:30.9	クビ	7-8-7-6	38.8	18.5	6	466	1		手島勝利		谷謙介	1.7
5	1	1		サンライズフォルテ	牡5	56.0		倉富隆一	1:31.3	2.0	5-5-5-4	39.4	32.0	7	497	-5		川田孝好		松岡隆雄	1.1
6	3	3		フラッシュテソーロ	牡4	56.0		松井伸也	1:31.3	クビ	9-9-9-7	38.6	11.6	4	487	5		山田義人		（株）本城	
7	6	6		シュヴァルミニョン	牝5	54.0		兒島真二	1:31.6	1.1/2	3-4-4-5	40.0	16.9	5	439	-7		井樋明正		谷謙介	
8	8	9		ブラックオーザ	牡4	56.0		田中純	1:32.2	3.0	8-7-8-8	40.1	32.8	8	494	2		九日俊光		（同）ＪＰＮ技研	
9	5	5		ロンリーチャプリン	牡4	56.0		竹吉徹	1:32.3	クビ	10-10-10-10	38.6	111.4	9	456	-2		山田義人		原久美子	
10	7	7		テラザジーニアス	牝6	54.0		吉本隆記	1:32.6	1.1/2	4-3-6-9	40.9	142.3	10	427	1		東美義		小橋亮太	
