rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ヒロノオウカン	牡4	56.0		竹吉徹	1:29.9		2-2-2-1	38.5	1.1	1	464	9		山田義人		成富直行	28.0
2	1	1		センノマラカス	牡3	56.0		山口勲	1:30.6	4.0	3-3-3-2	38.9	5.5	2	479	0		手島勝利		湯浅健司	8.4
3	6	6		オスズ	牝6	54.0		兒島真二	1:31.5	5.0	1-1-1-3	40.2	23.2	3	457	4		川田孝好		平野司郎	2.8
4	2	2		ミコマッシグラ	牝5	54.0		長田進仁	1:31.6	1/2	8-7-7-4	38.7	25.3	4	420	-4		中野博		谷謙介	1.7
5	5	5		マイガーディアン	牡6	56.0		松井伸也	1:32.1	2.1/2	6-6-5-5	39.8	27.0	5	508	5		西久保政		（同）ＪＰＮ技研	1.1
6	6	7		メイショウシノビ	牡6	56.0		山下裕貴	1:32.5	2.0	4-4-4-6	40.5	133.9	9	485	-3		中野博		三岡陽	
7	7	9		イザナイ	牝6	54.0		石川慎将	1:32.8	1.1/2	7-8-8-7	39.7	61.9	6	496	3		矢野久美		襖田隆全	
8	3	3		ソウルバード	牝7	53.0		出水拓人	1:33.2	2.0	9-9-9-8	39.7	157.9	11	507	-2		中川竜馬		（有）門脇	
9	8	11		エムティミホ	牝3	54.0		吉田順治	1:34.0	4.0	10-11-10-10	40.4	97.7	8	428	0		柳井宏之		瀬戸年美	
10	7	8		ガルーダ	牡7	56.0		倉富隆一	1:34.3	1.1/2	11-10-11-11	40.6	146.6	10	444	12		川田孝好		阪田英裕	
11	4	4		チリナリエ	牝4	54.0		川島拓	1:34.8	2.1/2	5-5-6-9	42.4	62.5	7	456	5		中川竜馬		梶原哲朗	
