rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		メイショウオオヨド	牡5	56.0		倉富隆一	1:31.0		4-3-3-2	39.3	74.8	9	458	3		山田徹		（株）本城	28.0
2	8	9		コウユーモンブラン	牡6	56.0		山口勲	1:31.0	アタマ	7-6-4-3	39.2	6.0	3	470	9		九日俊光		加治屋貞光	8.4
3	2	2		カシノジャスミン	牝3	54.0		吉田順治	1:31.3	1.1/2	10-10-9-8	38.4	7.9	4	438	6		北村欣也		柏木務	2.8
4	4	4		ジェイケイフージン	セ5	56.0		長田進仁	1:31.5	1.0	2-2-2-4	40.1	5.4	2	445	1		中野博		谷謙介	1.7
5	5	5		ニチウォ	牝3	54.0		石川慎将	1:31.7	1.1/4	3-4-5-5	39.8	51.6	8	394	-6		北村欣也		（株）本城	1.1
6	7	8		ベルノート	牝4	54.0		竹吉徹	1:31.8	クビ	9-9-10-7	38.8	91.4	10	409	5		山田義人		成富直行	
7	3	3		ヒダザクラ	牝4	54.0		真島正徳	1:31.8	クビ	1-1-1-1	40.6	8.4	5	499	9		東眞市		陣内豊	
8	8	10		ルーヴルヴォイス	牝7	54.0		小松丈二	1:32.1	1.1/2	8-8-7-6	39.5	41.1	7	444	-4		武藤敏明		酒井孝敏	
9	6	6		ワカクイーン	牝7	54.0		松井伸也	1:35.5	大	5-5-6-9	43.4	25.4	6	483	6		渡辺博文		原久美子	
10	7	7		ツヅミボシ	牝3	54.0		村松翔太	1:37.6	大	6-7-8-10	45.1	1.8	1	454	-1		渡辺博文		西島奈緒美	
