rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		チェリーベルツ	牝3	54.0		坂口裕一	1:28.2		2-1	40.1	3.1	3	465	5		菅原勲		米津佳昭	35.0
2	7	10		ゲツレンカ	牝3	54.0		高橋悠里	1:28.4	1.1/4	5-3	43.2	2.5	1	447	-4		小林俊彦		吉田好雄	12.3
3	6	7		エアリエル	牝3	54.0		陶文峰	1:29.7	8.0	8-6	41.1	11.4	4	420	-3		菅原右吉		（有）下河辺牧場	7.0
4	3	3		ビッグリーフルーフ	牝3	54.0		関本玲花	1:30.0	2.0	6-4	41.4	3.0	2	448	3		伊藤和		大屋高広	3.5
5	6	8		メトリカ	牝3	54.0		村上忍	1:30.3	1.3/4	1-2	42.3	48.6	7	431	4		及川良春		岩渕瑞生	1.8
6	5	6		スイセイオリュウ	牝6	54.0		岩本怜	1:30.4	1/2	7-7	40.8	348.7	12	448	-6		平澤芳三		遠藤喜和	
7	1	1		ユイノニュータイプ	牡5	56.0		菅原辰徳	1:30.5	1/2	11-10	39.5	222.9	10	511	4		千葉博次		由井可南子	
8	5	5		アドマイヤサン	セ6	56.0		山本政聡	1:30.5	クビ	10-9	39.8	40.4	6	436	3		小西重征		松井淳二	
9	8	11		ビスボッチャ	牝3	54.0		大坪慎	1:31.8	8.0	4-5	43.2	17.4	5	452	-5		橘友和		北原摩留	
10	2	2		スピードボンバー	牡5	56.0		木村暁	1:32.6	5.0	12-11	41.4	247.2	11	427	-2		及川良春		谷謙介	
11	7	9		ハイテレスヴェター	牝3	54.0		鈴木祐	1:34.5	大	3-8	46.2	72.3	8	466	3		小西重征		小林弘明	
12	4	4		エクセルスター	牡4	56.0		阿部英俊	1:35.6	7.0	9-12	44.8	183.7	9	445	-5		及川良春		谷謙介	
