rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		テットアヴァンセ	牡2	55.0		菅原辰徳	1:15.8		4-4	38.2	10.2	4	449	7		板垣吉則		（有）太盛	50.0
2	6	7		カマポコショクニン	牝2	54.0		坂口裕一	1:16.2	2.1/2	3-2	38.8	5.5	3	397	-1		及川良春		大黒富美子	17.5
3	8	11		ダンストンレーヴ	牝2	54.0		村上忍	1:16.2	クビ	1-1	39.3	1.6	1	436	-10		村上実		伊藤治子	10.0
4	3	3		ナイフレスト	牝2	54.0		小林凌	1:17.4	7.0	7-6	39.2	134.1	10	414	-5		飯田弘道		川上和彦	5.0
5	5	5		ヴォルテッラ	牝2	54.0		阿部英俊	1:17.5	1/2	5-3	39.9	18.2	5	471	-1		佐々木由		欠畑圭一	2.5
6	7	8		リュウノカリー	牝2	52.0		七夕裕次	1:17.6	1/2	9-9	38.5	39.6	6	427	3		新田守		蓑島竜一	
7	4	4		パンツァー	牡2	55.0		陶文峰	1:18.2	4.0	8-8	39.8	73.0	7	440	2		平澤芳三		小橋亮太	
8	2	2		アークラヴィータ	牡2	55.0		山本政聡	1:18.3	3/4	10-10	38.5	84.6	9	472	0		斉藤雄一		アークフロンティア	
9	8	10		リュウノヒナコ	牝2	54.0		木村暁	1:18.8	3.0	2-4	41.7	4.2	2	471	-5		酒井仁		蓑島竜一	
10	1	1		ベルスオパール	牝2	54.0		山本聡哉	1:18.8	アタマ	6-7	40.8	74.2	8	428	-7		佐藤雅彦		鈴木克紀	
除	7	9		サンカンシオン	牡2	55.0		大坪慎					---		498	7		橘友和		大田恭充	
