rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		オーシャンスケイプ	牝5	54.0		村上忍	1:14.4		1-1	38.0	2.6	2	433	2		伊藤和忍		（有）木村牧場	35.0
2	6	7		ツルオカサンデー	牡7	56.0		菅原辰徳	1:14.6	3/4	2-2	38.0	1.7	1	480	-3		瀬戸幸一		鶴田稔	12.3
3	7	8		アスカダイヤモンド	牝7	54.0		阿部英俊	1:15.8	7.0	3-3	38.9	31.4	6	448	-4		佐々木由		欠畑圭一	7.0
4	1	1		ランディングホース	牡3	56.0		山本聡哉	1:15.8	クビ	4-4	38.7	12.7	4	440	2		板垣吉則		矢野悦三	3.5
5	8	10		オースミヌーベル	牡5	56.0		山本政聡	1:16.3	3.0	7-7	38.7	103.7	8	449	1		石川栄		（株）さくらコーポ	1.8
6	3	3		ミナノキング	牡5	56.0		南郷家全	1:16.5	1.0	9-7	38.7	137.4	10	457	-3		櫻田浩樹		蔵内優子	
7	7	9		ハッピーアロー	牝5	52.0		七夕裕次	1:16.6	3/4	10-11	38.5	8.7	3	422	2		吉田司		小橋亮太	
8	4	4		マハロモアナ	牝5	51.0		関本玲花	1:16.7	クビ	6-6	39.3	136.1	9	456	-3		佐藤浩一		菊池一之	
9	5	5		レーヴドブラン	牝8	54.0		坂口裕一	1:16.9	1.1/4	11-9	38.6	49.8	7	441	1		村上昌幸		及川謙三	
10	2	2		グッバイサマー	牝7	54.0		木村暁	1:17.6	4.0	8-10	39.7	212.0	11	439	5		酒井仁		澤田孝之	
11	8	11		プエンテデグロリア	牝4	54.0		岩本怜	1:17.7	3/4	5-5	40.6	27.0	5	430	3		三野宮通		福地幸一	
