rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		オペラムーン	牝3	54.0		山本聡哉	1:28.7		7-7	38.4	2.3	1	482	2		菅原勲		高橋一己	35.0
2	6	8		ケイアイキウイ	セ4	56.0		木村暁	1:29.5	5.0	4-4	40.1	3.1	2	511	-4		千葉博次		岩渕瑞生	12.3
3	5	6		コスモラフェット	牡6	56.0		大坪慎	1:29.5	クビ	9-8	38.8	183.8	10	509	-1		橘友和		湯澤寛	7.0
4	7	10		アニマート	セ5	56.0		鈴木祐	1:29.9	2.1/2	5-5	40.4	8.1	4	502	-4		櫻田康二		上手健太郎	3.5
5	1	1		マナツノユキ	牝5	54.0		高橋悠里	1:29.9	アタマ	7-8	39.5	84.2	7	483	0		酒井仁		澤田孝之	1.8
6	4	4		ビックアイソン	牡9	56.0		陶文峰	1:30.0	3/4	12-12	37.7	289.2	12	470	5		平澤芳三		芦信雄	
7	3	3		マメシボリ	セ5	56.0		山本政聡	1:30.2	3/4	11-11	38.2	133.9	9	429	0		斉藤雄一		薄井隆博	
8	8	12		ヤマジュンミクロ	牝6	54.0		菅原辰徳	1:30.2	クビ	10-10	39.2	119.8	8	443	3		畠山信一		山下洵一郎	
9	7	9		トミケンビディー	牝4	51.0		関本玲花	1:30.3	1/2	6-6	40.4	35.9	6	477	5		関本浩司		長橋賢吾	
10	5	5		ステルスブルー	牡8	54.0		七夕裕次	1:30.6	2.0	3-3	41.4	8.4	5	495	1		永田幸宏		柴田茂樹	
11	2	2		アトス	牡6	56.0		坂口裕一	1:31.1	3.0	1-1	42.4	4.8	3	473	3		村上昌幸		岩渕道良	
12	6	7		エムオーシャルマン	牝5	54.0		岩本怜	1:31.2	1/2	2-2	42.5	279.9	11	461	-2		平澤芳三		遠藤喜和	
