rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ツルオカボルト	牡10	56.0		高橋悠里					---		532	7		瀬戸幸一		鶴田稔	
	2	2		サマニー	セ8	56.0		陶文峰					---		490	2		伊藤和忍		前田敏文	
	3	3		ボタニーク	牝7	51.0		関本玲花					---		493	11		菅原右吉		森田徹	
	4	4		ブラックカード	牡7	56.0		山本政聡					---		475	-2		櫻田浩樹		八嶋長久	
	5	5		シャドウパーティー	セ12	56.0		岩本怜					---		497	9		三野宮通		井田荘一郎	
	6	6		スティンライクビー	セ9	57.0		南郷家全					---		494	7		村上昌幸		大黒富美子	
	7	7		ズアー	牡7	56.0		鈴木祐					---		507	2		櫻田康二		兼松康太	
	7	8		マイネルアムニス	牡7	56.0		村上忍					---		505	15		村上実		岩渕瑞生	
	8	9		ステーロ	牡5	56.0		坂口裕一					---		492	1		新田守		高橋敏英	
	8	10		ベルゼブブ	牡8	56.0		木村暁					---		492	3		酒井仁		石川祐介	
