rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		クラデジャブー	牡10	56.0		菅原辰徳					---		460	1		佐藤祐司		倉見利弘	
	2	2		サンマルティン	セ9	54.0		七夕裕次					---		501	-5		斉藤雄一		斉藤秀文	
	3	3		ヒラヒラ	牝5	54.0		関本淳					---		446	-16		晴山厚司		石川貴久	
	4	4		ヤマニンティエラ	牝5	51.0		関本玲花					---		414	0		伊藤和		土井久美子	
	5	5		ペイシャマキアージ	牝5	54.0		坂口裕一					---		489	3		村上昌幸		大黒富美子	
	5	6		エイジ	牡3	56.0		陶文峰					---		501	0		佐藤雅彦		瀬谷隆雄	
	6	7		スズカジャスト	牡4	56.0		高橋悠里					---		464	-2		斉藤雄一		永井啓弍	
	6	8		ヒムカノロッキー	牡3	56.0		村上忍					---		481	-5		板垣吉則		杉浦和也	
	7	9		ツカサ	セ3	56.0		山本政聡					---		489	-6		小西重征		木村廣太	
	7	10		ベルファーリング	牝5	54.0		山本聡哉					---		449	3		櫻田浩樹		兼子尚也	
	8	11		トーホウウノ	牝7	54.0		大坪慎					---		484	4		平澤芳三		（株）ボンズ	
	8	12		ツクバゴールド	牡4	56.0		南郷家全					---		493	1		櫻田浩樹		関田光男	
