rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ライラックベルン	牝2	54.0		木村暁	1:16.8		1-1	40.1	5.4	4	380	-7		及川良春		大黒富美子	50.0
2	8	11		フォルエルドラド	セ2	55.0		南郷家全	1:16.8	アタマ	3-3	39.8	5.7	5	411	-1		櫻田浩樹		八嶋長久	17.5
3	1	1		スターオブモア	牝2	54.0		山本聡哉	1:16.8	クビ	11-10	38.2	41.2	7	362	-6		菅原勲		光安了	10.0
4	8	10		ワノンミヤビ	牝2	54.0		村上忍	1:17.1	2.0	2-2	40.3	4.8	3	433	-8		伊藤和忍		渡部賢治	5.0
5	7	8		エイシンスマッシュ	牡2	55.0		高橋悠里	1:17.4	1.1/2	4-3	40.2	3.8	1	468	2		伊藤和忍		会田裕一	2.5
6	6	6		トマトヒメ	牝2	52.0		七夕裕次	1:18.2	5.0	7-6	40.2	4.0	2	414	14		橘友和		大田恭充	
7	2	2		ソリダスター	牝2	54.0		小林凌	1:18.3	1/2	10-8	39.7	120.7	9	422	-2		飯田弘道		松田正一	
8	6	7		マルケイレジーナ	牝2	54.0		岩本怜	1:18.5	1.1/4	5-5	41.0	216.4	11	411	2		三野宮通		熊谷清則	
9	7	9		マルケイローズ	牝2	54.0		菅原辰徳	1:19.4	6.0	9-9	41.0	65.5	8	424	-5		石川栄		熊谷清則	
10	5	5		ムーンセレブ	牝2	54.0		坂口裕一	1:19.6	1.0	6-7	41.9	125.2	10	408	2		佐々木由		谷謙介	
11	3	3		セキレイオペラ	牡2	52.0		関本玲花	1:21.9	大	8-11	43.7	8.5	6	445	20		飯田弘道		北原大史	
