rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		オレノタイショウ	牡4	620.0		鈴木恵介	1:54.6				2.2	1	1091	7		久田守		大森勝廣	15.0
2	6	6		セナカ	牡8	630.0		船山蔵人	1:56.3				7.3	3	1136	-16		田上忠夫		（株）大阪畜産	3.7
3	8	9		カミノシズク	牡9	630.0		藤本匠	2:06.5				8.5	4	979	-5		谷あゆみ		高橋勝坦	1.8
4	3	3		コウシュハルパン	牡6	630.0		赤塚健仁	2:10.0				2.7	2	1043	4		松井浩文		広瀬豪	1.2
5	1	1		シマノシンザン	牡8	630.0		阿部武臣	2:10.3				9.4	5	1034	6		坂本東一		佐藤範宏	0.7
6	7	7		ナカゼンレディー	牝7	610.0		村上章	2:14.1				72.5	9	1038	-17		小北栄一		（株）大阪畜産	
7	2	2		サカノメイホウ	牝7	610.0		菊池一樹	2:14.3				31.0	6	1084	29		村上慎一		大阪武	
8	4	4		キタノテンカ	牡5	630.0		長澤幸太	2:14.3				45.9	7	1038	-5		服部義幸		安藤和治	
9	7	8		マツノビューティ	牝5	610.0		藤野俊一	2:28.7				75.0	10	1062	-3		長部幸光		渡辺勇	
10	5	5		フウリンカ	牡6	620.0		竹ヶ原茉	2:28.7				67.4	8	981	0		坂本東一		竹ヶ原勇	
