rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ゴウカイレディ	牝2	470.0		舘澤直央	2:33.3				36.2	9	799	21		金田勇		金田龍二	14.0
2	1	1		ホクトヒーロー	牡2	490.0		藤本匠	2:41.0				2.7	1	803	18		岩本利春		田山克廣	3.5
3	7	8		アンパンチ	牝2	470.0		西将太	2:53.9				5.1	2	987	1		大友栄人		竹内嘉敦	1.6
4	5	5		ミントブラック	牝2	470.0		菊池一樹	2:53.9				8.0	5	898	0		大橋和則		小倉たまき	1.1
5	8	9		ツガルノカミ	牡2	490.0		島津新	3:02.0				30.9	8	921	-4		岩本利春		須藤信秋	0.7
6	8	10		キタノベニザクラ	牝2	470.0		鈴木恵介	3:08.2				5.1	3	842	39		服部義幸		太細保春	
7	3	3		ディープブルー	牝2	470.0		村上章	3:10.1				14.9	6	823	0		鈴木邦哉		佐々木啓文	
8	2	2		フウマ	牡2	490.0		藤野俊一	3:29.0				5.4	4	826	0		鈴木邦哉		古川一志	
9	4	4		キンコウセイ	牡2	490.0		長澤幸太	3:32.2				22.0	7	840	0		服部義幸		遠藤由香	
10	6	6		ハクノスミカ	牝2	470.0		西謙一	3:49.7				49.4	10	892	14		西弘美		田中春美	
