rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サロマタイショウ	牡2	490.0		渡来心路	1:47.9				51.3	8	893	17		久田守		稲谷義雄	17.0
2	6	6		ジョナゴールド	牡2	490.0		西謙一	1:59.9				5.2	3	826	2		松井浩文		高柳稔	4.2
3	8	10		コウシュハティエン	牝2	470.0		藤本匠	2:17.4				6.8	4	929	29		大友栄人		広瀬豪	2.0
4	7	8		キタノダイゴロウ	牡2	490.0		松田道明	2:17.5				29.2	6	935	-7		村上慎一		管野富夫	1.3
5	8	9		ブラックサファイア	牡2	490.0		鈴木恵介	2:18.2				2.0	1	924	-15		松井浩文		加藤康成	0.8
6	3	3		サクラダイヤモンド	牡2	490.0		島津新	2:40.6				17.3	5	993	-2		槻舘重人		高柳稔	
7	7	7		キタミサンブラック	牡2	490.0		阿部武臣	3:28.0				51.6	9	877	9		金田勇		岩渕文雄	
8	4	4		ジェイサツキ	牝2	470.0		菊池一樹	3:29.2				84.3	10	826	6		今井茂雅		小森唯永	
9	2	2		タケノダイマオー	牡2	490.0		西将太	3:41.2				3.9	2	878	8		大友栄人		秋田忍	
失	1	1		デッカクナーレ	牡2	490.0		松本秀克	4:22.3				42.9	7	882	3		大橋和則		村上廣昭	
