rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ゴールドエッグ	牡8	56.0		田中学	0:50.6		1-1	36.3	1.8	1	509	5		三宅直之		（株）ファーストビ	35.0
2	7	7		ノースピーディング	セ8	56.0		中田貴士	0:51.0	2.1/2	2-2	36.4	3.2	2	463	-1		野田忍		岡本敞司	9.8
3	5	5		タナロット	牝4	52.0		木本直	0:51.3	1.3/4	2-3	36.7	4.8	3	457	-3		西川精治		（有）ミルファーム	4.9
4	4	4		アイファータレント	牡6	56.0		寺地誠一	0:51.3	クビ	5-4	36.5	61.4	7	517	-3		尾原強		（有）ミドルアイラ	3.5
5	3	3		バトルメダリスト	牡4	56.0		小谷周平	0:51.5	1.0	5-4	36.7	29.6	6	440	3		溝橋利喜		小林聖子	2.8
6	8	10		ツインクルパレス	牡6	56.0		笹田知宏	0:52.2	4.0	9-8	36.7	9.8	4	478	-2		小牧毅		湯浅實	
7	8	9		ジューンブラジリエ	牡8	56.0		田野豊三	0:52.5	1.3/4	8-7	37.3	292.8	10	458	7		碇清次郎		松尾勝裕	
8	1	1		チビッコミーチャン	牝5	53.0		長谷部駿	0:52.6	クビ	4-6	38.1	29.1	5	426	-2		北野真弘		眞田誠之	
9	7	8		パールヴァイン	牝4	54.0		廣瀬航	0:53.4	5.0	7-9	38.6	223.2	9	401	1		溝橋利喜		小林聖子	
10	2	2		サゼラック	牡4	55.0		石堂響	0:54.0	4.0	9-10	39.1	172.1	8	493	-2		山口浩幸		三峰誠植	
