rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ムルガン	セ5	56.0		下原理	1:29.5		2-2-1-1	38.7	2.3	1	484	-6		盛本信春		（株）カナヤマホー	50.0
2	2	2		バレンタインハート	牝5	54.0		竹村達也	1:30.5	6.0	5-4-2-2	39.3	14.7	5	457	-15		坂本和也		（株）Ａｍｂｉｔｉ	14.0
3	8	10		ウインカートゥーン	牡7	56.0		吉村智洋	1:30.7	1.1/2	9-8-5-5	39.1	4.0	2	492	-2		南弘樹		小橋亮太	7.0
4	8	9		ハロービギン	牡5	56.0		松木大地	1:30.8	3/4	7-6-4-3	39.5	4.0	3	465	0		橋本忠明		大原啓子	5.0
5	5	5		パルクフェルメ	牡7	55.0		長谷部駿	1:31.5	4.0	1-1-2-4	40.6	16.3	6	472	9		大山寿文		組）ヤシロ組合	4.0
6	4	4		イナーセレニティ	牝7	54.0		中田貴士	1:31.7	1.1/2	6-6-8-7	40.1	33.9	8	464	6		野田忍		岡本敞司	
7	1	1		クレマン	牝5	54.0		小谷周平	1:31.9	1.0	4-4-6-6	40.6	54.0	9	466	-4		大石省三		組）オールザベスト組	
8	3	3		アップトゥザムーン	セ5	56.0		大柿一真	1:32.0	クビ	8-8-10-10	39.8	10.9	4	431	1		石橋満		平田修	
9	7	7		クリノロケットマン	牡4	56.0		川原正一	1:32.2	1.1/4	10-10-9-9	39.7	18.7	7	514	-6		大石省三		栗本八江	
10	7	8		グランベガ	牝4	54.0		板野央	1:32.2	ハナ	3-3-7-8	40.9	180.9	10	440	-1		諏訪貴正		間宮秀直	
