rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		レインムーン	牝5	54.0		川原正一	1:32.4		5-5-3-2	40.2	2.8	2	449	2		土屋洋之		組）オールザベスト組	35.0
2	7	8		リコーレキシントン	牝4	54.0		渡瀬和幸	1:32.6	3/4	2-2-1-1	41.0	2.7	1	449	1		大山寿文		高島幸子	9.8
3	2	2		グラーネ	牡11	56.0		大山真吾	1:33.2	4.0	6-6-6-6	40.6	18.9	7	459	5		山元博徳		（株）ファーストビ	4.9
4	1	1		スイートジェル	牝5	52.0		木本直	1:33.3	1/2	8-8-8-7	40.1	9.5	4	402	3		黒田隆男		山下壽	3.5
5	7	7		ダイワウェッジ	牡5	55.0		長谷部駿	1:33.6	1.1/2	4-4-5-4	41.4	14.6	5	515	4		田中道夫		高橋弘充	2.8
6	8	10		アスヘノトビラ	牝7	53.0		石堂響	1:33.6	クビ	3-3-4-5	41.6	4.7	3	425	2		田村彰啓		辻嘉恵子	
7	5	5		ウイングラウベン	牡7	56.0		山田雄大	1:34.5	5.0	6-7-7-8	41.6	80.1	9	488	3		山元博徳		（株）ファーストビ	
8	6	6		ニシノポンパドール	牝4	54.0		中田貴士	1:34.8	1.1/2	1-1-2-3	43.3	16.3	6	440	5		山口浩幸		冨田藤男	
9	4	4		セイウンスクープ	牡4	56.0		高畑皓一	1:35.2	2.1/2	9-9-9-9	41.0	36.0	8	539	11		山口浩幸		冨田藤男	
取	8	9		ダンサブル	牡4	56.0		松木大地					---		計不			北野真弘		村上憲政	
