rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		オースミレーヴ	牡4	56.0		田野豊三	1:29.0		2-2-2-1	39.7	7.6	3	495	0		新井隆太		（株）オースミ	50.0
2	2	2		アーバンスター	牡7	56.0		下原理	1:29.2	1.1/4	5-5-5-6	38.7	7.9	4	510	-3		碇清次郎		羽地律雄	14.0
3	5	5		マイネルサグラ	牡7	57.0		吉村智洋	1:29.3	3/4	4-4-4-2	39.0	2.1	1	502	1		飯田良弘		須田靖之	7.0
4	7	8		マックスブロケイド	牝4	54.0		笹田知宏	1:29.5	3/4	8-8-6-4	38.7	11.1	6	440	-3		小牧毅		田所英子	5.0
5	4	4		エイシンネッケツ	牡5	56.0		田中学	1:30.1	4.0	9-9-7-9	39.3	3.4	2	463	0		山口益巳		谷謙介	4.0
6	3	3		イチネンイチクミ	牡6	56.0		大山真吾	1:30.4	1.3/4	7-7-8-8	39.7	10.7	5	430	-3		木村健		藤本彰	
7	8	9		スカイノブランチ	牝4	54.0		板野央	1:30.6	1.0	10-10-10-7	39.4	127.6	10	433	2		茂崎正善		江川星	
8	6	6		ツルノヒトコエ	牡8	56.0		川原正一	1:30.6	ハナ	3-3-3-3	40.8	42.6	7	441	12		柏原誠路		貝本隆三	
9	8	10		リュウチャン	牡9	56.0		中田貴士	1:32.7	大	6-6-9-10	41.9	73.2	9	465	2		野田忍		田上雅春	
10	1	1		エアーシャンクス	牡5	56.0		大柿一真	1:32.8	1/2	1-1-1-4	43.5	57.5	8	513	-6		永島太郎		小橋亮太	
