rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ネヘレニア	牝3	54.0		川原正一	1:32.2		3-3-2-1	40.9	10.9	6	426	-2		保利良次		橋本忠男	40.0
2	5	6		ナウシカオジョー	牝3	54.0		下原理	1:32.3	3/4	10-10-8-8	40.3	3.7	1	394	1		山口益巳		谷謙介	11.2
3	1	1		シャンカラ	牡3	55.0		中田貴士	1:32.6	1.1/2	1-1-1-2	41.5	3.8	2	477	-8		橋本忠明		橋本忠男	5.6
4	8	11		ジュリエットラブ	牝3	54.0		廣瀬航	1:32.7	1/2	11-11-5-3	40.9	72.7	10	407	2		徳本慶一		廣藤政弘	4.0
5	8	12		アンリーシュ	牝3	54.0		井上幹太	1:32.8	1/2	6-6-7-6	41.2	7.2	4	416	1		木村健		（有）内田ステーブ	3.2
6	2	2		モッチリ	牡3	55.0		竹村達也	1:33.1	2.0	9-9-10-10	40.9	75.3	11	476	1		山元博徳		竹田和博	
7	6	7		マグナジャパン	牝3	52.0		木本直	1:33.1	クビ	12-12-12-11	40.5	63.6	9	402	3		保利良次		谷謙介	
8	5	5		コスモアルゴリズム	牝3	54.0		田野豊三	1:33.2	1/2	4-4-4-5	41.8	43.9	8	426	4		土屋洋之		小橋亮太	
9	7	10		キクノフラッシュ	牡3	55.0		松木大地	1:33.3	クビ	2-2-3-4	42.1	4.0	3	473	11		田中範雄		菊池五郎	
10	6	8		オーロラフェアリー	牝3	54.0		山田雄大	1:33.6	2.0	5-4-5-7	42.1	9.0	5	414	-3		諏訪貴正		南條浩輝	
11	3	3		オチビチャン	牝3	53.0		石堂響	1:33.7	クビ	8-8-9-9	41.8	85.8	12	382	0		高本友芳		（株）さくらコーポ	
12	4	4		ニシノパッシオ	牝3	54.0		大柿一真	1:34.2	3.0	7-7-11-12	42.2	16.0	7	420	6		山口浩幸		冨田藤男	
