rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ゴールドランチ	牝4	52.0		細川智史	1:35.0		3-3-1	41.0	6.4	4	387	0		塚田隆男		（有）崇富商業	32.0
2	8	10		キタノワカクモ	牝4	54.0		丸山真一	1:35.2	1.0	1-1-2	41.6	16.5	6	432	2		倉地学		浅井隆夫	10.2
3	2	2		マツヨイヒメ	牝4	54.0		友森翔太	1:35.2	ハナ	6-5-4	40.5	2.3	1	459	-5		宇都英樹		兼子尚也	5.8
4	3	3		マテラドリム	牡4	56.0		村上弘樹	1:35.8	3.0	8-8-5	40.8	21.9	8	506	-3		藤ヶ崎一		豊原純弥	3.8
5	8	9		ヒットアロット	牝4	54.0		藤原良一	1:36.3	2.1/2	2-2-3	42.5	8.3	5	441	1		藤ヶ崎一		谷伊織	2.6
6	6	6		ケイツーフォリント	牡4	56.0		加藤誓二	1:37.5	6.0	5-6-8	42.7	19.6	7	529	3		今津博之		酒井孝敏	
7	5	5		ハンデンアミーラ	牝4	54.0		尾崎章生	1:38.2	3.0	7-7-6	43.4	5.6	3	439	0		伊藤勝己		（有）ホースケア	
8	4	4		ウインレプロット	牝4	52.0		浅野皓大	1:38.2	アタマ	9-9-9	42.6	103.9	10	428	0		今津勝之		伊勢光	
9	7	7		サンキララ	牝5	54.0		戸部尚実	1:38.6	2.0	4-4-6	44.1	41.7	9	486	3		成田明		伊藤一幸	
中	7	8		クールビスマルク	牡4	56.0		丹羽克輝					5.3	2	473	-2		錦見勇夫		（有）大勇	
