rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ペイシャシオン	牡4	56.0		大畑雅章	1:32.5		2-2-1	39.9	1.9	1	477	1		榎屋充		北所拓也	32.0
2	5	5		シングンジェット	牡4	54.0		宮下瞳	1:34.0	7.0	3-3-2	41.3	3.9	3	464	-1		倉地学		伊坂重憲	10.2
3	2	2		トーホウロッキー	牡4	56.0		加藤聡一	1:34.0	ハナ	4-4-3	40.8	11.5	4	512	0		原口次夫		池田健二	5.8
4	7	8		カシマユウミヒメ	牝4	54.0		丸山真一	1:36.9	大	5-5-6	42.9	28.8	5	457	0		坂口義幸		鹿島敏裕	3.8
5	7	7		ピッツベルニナ	牝4	54.0		菅原辰徳	1:37.4	2.1/2	1-1-4	44.9	3.2	2	449	3		藤ヶ崎一		満仲敦	2.6
6	4	4		キタノスカーレット	牝4	54.0		横井将人	1:37.7	1.1/2	6-6-5	43.5	47.8	6	441	-9		竹口勝利		（同）ＪＰＮ技研	
7	3	3		ディキシーデイズ	牡4	56.0		加藤利征	1:37.9	1.0	7-7-7	43.1	60.2	7	476	5		錦見勇夫		伊藤力	
8	1	1		マナフォルトゥーナ	牝4	52.0		細川智史	1:37.9	アタマ	8-8-8	41.9	252.9	9	426	-2		藤ヶ崎一		吉田正一	
9	6	6		ミライヘノイブキ	牡4	56.0		加藤誓二	1:38.7	4.0	9-9-9	41.9	99.7	8	449	3		地辺幸一		（株）ファーストビ	
取	8	10		メイショウサブゼロ	牡4	56.0		藤原良一					---		計不			櫻井今朝		伊勢光	
