rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		メリス	牝4	54.0		菅原辰徳	1:34.4		2-2-2	41.2	6.7	4	475	-3		迫田清美		伊藤力	32.0
2	8	9		ビッグブルールーフ	牝4	54.0		戸部尚実	1:34.7	1.1/2	1-1-1	41.8	3.0	1	452	-4		成田明		大屋高広	10.2
3	5	5		バンカーバスター	セ4	56.0		友森翔太	1:36.1	7.0	3-3-3	42.7	10.8	5	468	-7		井手上慎		吉田勝利	5.8
4	1	1		キタノレスリーズ	牝4	54.0		藤原良一	1:36.3	1.1/2	8-6-4	42.3	14.3	7	447	-3		藤ヶ崎一		服部康夫	3.8
5	2	2		アトランタテソーロ	牡5	54.0		塚本征吾	1:37.1	4.0	9-9-9	42.5	95.5	9	550	-9		迫田清美		（株）ＴｒＹ	2.6
6	7	7		カサリリー	牝4	54.0		大畑雅章	1:37.3	3/4	6-7-6	43.2	5.6	3	428	0		安部幸夫		篠原徹	
7	4	4		アオイナギサ	牝4	54.0		大原浩司	1:37.5	1.1/2	7-8-8	43.2	36.4	8	471	5		井上哲		大林春秀	
8	3	3		シュヴァルマラン	牡4	56.0		今井貴大	1:38.6	5.0	5-5-7	44.6	11.9	6	472	-6		塚田隆男		古賀和夫	
9	7	8		ムカルナス	牝4	54.0		丹羽克輝	1:39.4	4.0	4-4-5	45.6	3.1	2	412	-2		迫田清美		（株）ＴｒＹ	
除	6	6		ピュアマジョリック	牝4	54.0		加藤誓二					---		計不			宮本仁		杉浦和也	
