rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヤマノブロンコ	牡5	56.0		中田貴士	1:30.6		1-1-1-1	39.0	3.5	2	471	-4		野田忍		澤村敏雄	35.0
2	7	7		メテオユニバンス	牝7	54.0		杉浦健太	1:31.1	3.0	3-3-3-2	39.3	8.2	4	424	-1		中塚猛		亀井哲也	9.8
3	8	9		クラトキン	牡4	55.0		石堂響	1:31.3	1.1/2	4-4-4-5	39.3	11.1	6	478	3		高馬元紘		倉見利弘	4.9
4	3	3		ポートフィリップ	牡4	56.0		田中学	1:31.5	1.1/2	5-5-5-3	39.3	4.5	3	464	-8		田中一巧		星加浩一	3.5
5	1	1		モルドワイン	牝4	54.0		板野央	1:31.7	3/4	10-10-9-7	38.8	8.3	5	461	0		雑賀伸一		マルセン工業（株）	2.8
6	2	2		デンコウスティール	牡4	56.0		西川進也	1:31.9	1.1/4	8-7-6-6	39.4	21.5	7	460	1		尾林幸二		田中康弘	
7	8	10		ブルージェイ	牝5	54.0		廣瀬航	1:32.1	3/4	2-2-2-3	40.3	36.2	8	440	-3		三宅直之		小橋亮太	
8	6	6		トーセンコスモ	牡7	56.0		高畑皓一	1:32.5	2.1/2	9-9-10-10	39.5	122.4	10	464	-3		長倉功		上田正則	
9	7	8		ピラミッドベニー	セ7	56.0		山田雄大	1:32.6	クビ	7-7-7-8	39.9	43.7	9	478	-5		黒田隆男		（株）さくらコーポ	
10	4	4		メイショウレオネス	牝6	54.0		大柿一真	1:32.7	3/4	6-6-7-9	40.2	3.1	1	450	-4		栗林徹治		松岡孝子	
