rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フォーネル	セ6	56.0		大山真吾	1:51.5		7-6-6-6	38.6	34.8	6	491	-2		土屋洋之		松田整二	40.0
2	7	8		コトブキファルコン	牡5	56.0		渡瀬和幸	1:51.8	2.0	3-3-4-4	39.7	11.7	4	518	-7		渡瀬寛彰		遠藤喜和	11.2
3	3	3		サンライズブリッツ	牡4	57.0		鴨宮祥行	1:51.8	アタマ	2-2-1-1	40.0	1.3	1	515	8		柏原誠路		松岡隆雄	5.6
4	6	6		コウエイアース	牡9	56.0		小谷周平	1:52.6	5.0	10-10-9-9	38.1	141.9	10	456	0		稻田彰宏		組）オールザベスト組	4.0
5	4	4		デンコウジェネシス	セ5	56.0		杉浦健太	1:52.8	3/4	4-4-3-2	40.7	9.2	3	476	2		尾林幸二		田中康弘	3.2
6	2	2		バルドル	牡8	56.0		大柿一真	1:52.9	クビ	5-5-5-5	40.4	126.7	9	475	-6		織田誠		（有）アシスタント	
7	7	7		サカベンツヨシ	牡7	56.0		板野央	1:53.1	1.1/2	8-8-8-8	39.3	88.5	8	461	-1		徳本慶一		坂本勉	
8	5	5		トーアレラ	牡7	55.0		松木大地	1:53.2	1/2	6-6-7-7	40.2	47.2	7	567	1		中塚猛		木下隆好	
9	8	10		アスクヴション	牡4	56.0		吉村智洋	1:53.8	3.1/2	1-1-1-3	42.2	5.6	2	477	2		玉垣光章		廣崎玲子	
10	8	9		マズルカ	牡5	56.0		田中学	1:54.7	6.0	9-9-10-10	40.4	17.0	5	550	-7		田中道夫		加藤武久	
