rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		オルティラアスール	牝7	53.0		松木大地	1:18.1		1-1-1-1	38.1	7.9	6	506	5		田中一巧		（株）アスール	90.0
2	2	2		イーリス	牝4	54.0		下原理	1:18.3	1.0	5-5-6-4	37.5	3.3	1	473	0		北野真弘		谷岡康成	25.2
3	6	6		トリアエズナマ	牝4	54.0		山田雄大	1:18.5	1.1/4	3-4-4-6	37.9	5.6	4	479	2		大山寿文		（株）さくらコーポ	12.6
4	4	4		リベランジェロ	牡6	56.0		吉村智洋	1:18.7	1.0	7-7-8-7	37.7	7.2	5	508	-4		森澤友貴		奥裕嗣	9.0
5	8	10		アクアリオ	牝5	54.0		鴨宮祥行	1:18.7	ハナ	2-2-2-2	38.6	4.5	3	441	-7		長倉功		上田正則	7.2
6	1	1		オメガプランタン	牡4	56.0		田中学	1:18.8	1/2	4-3-3-3	38.3	4.1	2	443	2		松浦聡志		原禮子	
7	3	3		ミラーリボン	牝5	53.0		永井孝典	1:19.0	1.1/4	5-6-7-8	38.0	113.7	9	428	3		平松徳彦		和田博美	
8	7	7		シービジョンズ	牝4	54.0		大柿一真	1:19.0	アタマ	10-10-9-9	37.3	76.7	8	460	1		栗林徹治		松岡孝子	
9	8	9		プレシャスムーン	牝8	54.0		渡瀬和幸	1:19.0	クビ	8-8-5-5	37.8	47.4	7	460	-3		黒田隆男		（株）ファーストビ	
10	5	5		アッコルド	牡5	56.0		廣瀬航	1:19.7	4.0	9-9-10-10	38.2	148.8	10	465	5		三宅直之		（株）ファーストビ	
