rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アイスバーグアリー	牝3	54.0		吉村智洋	1:31.8		1-1-1-1	38.6	1.3	1	431	-3		飯田良弘		杉浦和也	40.0
2	6	7		ネペンテス	牝3	54.0		大柿一真	1:32.5	4.0	3-4-2-2	39.2	15.4	4	437	-4		盛本信春		手嶋康雄	11.2
3	5	6		エイユーリリチャン	牝3	54.0		田中学	1:33.0	3.0	4-3-4-3	39.6	5.6	2	406	-3		土屋洋之		笹部義則	5.6
4	2	2		グレイトレナウン	牝3	54.0		鴨宮祥行	1:33.6	3.1/2	7-7-6-5	39.9	28.3	8	416	-2		織田誠		（株）ファーストビ	4.0
5	7	10		マッチョヨシオ	牡3	55.0		板野央	1:33.8	3/4	5-5-3-4	40.2	67.6	9	415	-13		木村健		西山篤史	3.2
6	8	12		クウミリマ	牡3	55.0		中田貴士	1:34.1	1.3/4	8-7-7-6	40.4	24.0	6	410	2		坂本和也		大倉佑介	
7	7	9		キングオブチェス	牡3	54.0		石堂響	1:34.3	1.1/4	12-12-9-9	39.6	17.2	5	458	1		山口益巳		（同）ＪＰＮ技研	
8	4	4		ソバカスノテンシ	牝3	54.0		高畑皓一	1:34.4	3/4	10-10-10-10	40.0	199.5	11	426	-2		徳本慶一		平賀眞吾	
8	6	8		マイア	牝3	53.0		永井孝典	1:34.4	同着	6-5-8-7	40.7	114.3	10	440	-6		田村彰啓		佐野篤志	
10	3	3		マウリッツハイス	牝3	54.0		渡瀬和幸	1:35.3	5.0	2-2-5-7	42.0	24.6	7	474	0		茂崎正善		杉浦和也	
11	8	11		レディダイナマイト	牝3	54.0		小谷周平	1:35.4	1/2	9-9-11-11	40.9	267.7	12	488	0		稻田彰宏		小谷昌吾	
12	5	5		エイシンココロ	牝3	51.0		木本直	1:37.4	大	11-11-12-12	42.2	12.5	3	434	-26		尾原強		（株）ボンズ	
